# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:25:45.443419,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,97.16,36Mbps,517kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,20,36Mbps,1196,204,14%,852k,69122,-0.76000655,31.8,-0.2,1,27,518kbps,69,1,1%,550,1.04k,22,1,0,0,0,0,-0.69200015,236ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.02
2025-06-05 11:25:46.443257,51,1400,600,0,0,37,0,0.774,0.122,0,0,1,12usec,33usec,234.6,30Mbps,283kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,30Mbps,1016,68,6%,649k,52985,-0.4700162,31.4,-0.0,1,27,283kbps,41,33,44%,510,0,22,0,0,0,0,0,,354ns,n/a,0,4.47ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.05
2025-06-05 11:25:47.443355,51,1400,600,0,0,27,2,0.554,0.162,0,0,1,11usec,35usec,285.1,13Mbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,13Mbps,723,61,7%,0,37933,,28.8,-4.7,1,27,12kbps,2,95,97%,1415,2.01k,3,0,0,2,0,0,,383ns,n/a,0,4.5ms,4.5ms,4.49ms,4.06ms,3.96ms,1,4602,-105.0,-10.5,18.0,6.0,1.12,9.44,105.0,754.0
2025-06-05 11:25:48.443258,51,1400,600,2,0,27,3,0.56,0.285,0,0,1,11usec,38usec,423.11,16Mbps,203kbps,5ms,4.5ms,4.5ms,4.5ms,0x4602,388.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,16Mbps,691,92,11%,0,37852,-0.1819994,26.5,-2.3,1,25,203kbps,20,80,80%,1884,0,26,1,1,3,0,0,,367ns,n/a,0,4.5ms,4.5ms,4.49ms,4.09ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,27.0,756.0
2025-06-05 11:25:49.443337,51,1400,600,0,0,27,3,0.555,0.218,0,0,1,11usec,38usec,574.11,8.4Mbps,4.0kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,7,8.4Mbps,748,20,2%,110k,38139,0.3040007,28.1,-2.0,1,27,4.9kbps,1,130,99%,2027,5.06k,29,0,0,0,0,0,-5,348ns,n/a,0,4.5ms,4.5ms,4.48ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,128.0,1.05,0.0,773.0
2025-06-05 11:25:50.443367,51,1400,600,2,0,17,1,0.43,0.312,0,0,1,10usec,37usec,646.16,11Mbps,119kbps,4.5ms,4.5ms,4ms,4.5ms,0x4604,612.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,11,1.0,18,11Mbps,436,77,15%,0,24672,-0.28600076,30.0,-1.1,1,27,119kbps,10,53,84%,725,0,26,0,1,3,0,0,,197ns,n/a,0,4.4ms,4.5ms,4.45ms,4.04ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,1.12,9.44,58.0,541.0
2025-06-05 11:25:51.443313,51,1400,600,0,0,18,1,0.391,0.162,0,0,1,10usec,35usec,746.16,7.5Mbps,117kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4604,1,8,1.0,11,7.5Mbps,502,44,8%,11,26180,-0.2350064,30.7,-0.5,1,27,117kbps,13,84,86%,756,0,42,0,0,0,0,0,,358ns,n/a,-4,4.5ms,4.5ms,4.47ms,4.03ms,3.97ms,2,4604,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,599.0
2025-06-05 11:25:52.443365,51,1400,600,0,0,35,2,0.731,0.198,0,0,1,12usec,39usec,810.16,13Mbps,258kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,9,13Mbps,1005,11,1%,489k,50081,0.5639893,25.1,-1.7,1,24,258kbps,27,92,77%,1665,0,43,0,0,0,0,0,,369ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.04ms,3.96ms,2,4604,-105.0,-10.5,17.0,6.0,2.25,18.9,0.0,627.0
2025-06-05 11:25:53.443331,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,36usec,880.1,19Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,10,19Mbps,1319,81,5%,525k,69144,1.0090019,22.0,-0.7,1,19,245kbps,37,76,67%,1331,0,43,0,0,0,0,0,,226ns,n/a,1,4.5ms,4.5ms,4.46ms,4.04ms,3.96ms,2,4604,-105.0,-10.5,17.0,6.0,2.12,17.8,0.0,644.0
2025-06-05 11:25:54.443340,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,34usec,986.16,19Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,11,19Mbps,1274,126,9%,459k,69154,1.0040542,18.1,-0.1,1,16,204kbps,48,32,40%,847,745,46,0,0,0,0,0,-5,157ns,n/a,-1,4.5ms,4.5ms,4.42ms,4.02ms,3.95ms,2,4604,-105.0,-10.5,17.0,6.0,1.75,14.7,0.0,653.0
2025-06-05 11:25:55.443373,51,1400,600,0,0,49,3,1,0.212,0,0,1,13usec,37usec,92.6,16Mbps,322kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,10,16Mbps,1123,277,19%,415k,68909,-0.15394932,17.2,-1.2,1,19,322kbps,61,66,51%,1954,745,37,0,0,0,52,0,,140ns,n/a,0,4.48ms,4.5ms,4.43ms,4.03ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,657.0
2025-06-05 11:25:56.443318,51,1400,600,0,0,49,4,1,0.238,0,0,1,13usec,38usec,237.12,13Mbps,314kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,7,13Mbps,1120,280,20%,546k,68942,,15.7,-1.5,1,18,315kbps,69,74,51%,2478,1.45k,32,0,0,0,56,0,,147ns,n/a,-4,4.5ms,4.5ms,4.42ms,4.03ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,657.0
2025-06-05 11:25:57.443339,51,1400,600,0,0,49,3,1,0.215,0,0,1,13usec,39usec,316.16,10Mbps,241kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,6,10Mbps,1075,325,23%,629k,68954,,12.9,-1.4,1,20,241kbps,57,72,55%,1965,74,30,0,0,0,65,0,,156ns,n/a,-2,4.49ms,4.5ms,4.42ms,4.01ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,657.0
2025-06-05 11:25:58.443287,51,1400,600,0,0,49,3,1,0.218,0,0,1,13usec,38usec,364.15,8.0Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,4,8.0Mbps,1163,237,16%,639k,69124,,13.0,-1.3,1,16,218kbps,69,62,47%,2269,0,37,0,0,0,47,0,,201ns,n/a,0,4.47ms,4.5ms,4.39ms,4.03ms,3.96ms,2,4604,-105.0,-10.5,17.5,6.0,1.12,9.44,0.0,661.0
2025-06-05 11:25:59.443335,51,1400,600,0,0,49,5,1,0.253,0,0,1,13usec,33usec,528.4,9.4Mbps,280kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,4,9.4Mbps,1340,60,4%,581k,69164,-1.7830118,13.5,-1.7,1,9,281kbps,92,60,39%,3508,0,41,0,0,0,12,0,,372ns,n/a,-3,4.49ms,4.5ms,4.38ms,4.04ms,3.96ms,2,4604,-105.0,-10.5,17.5,6.0,1.0,8.39,0.0,669.0
2025-06-05 11:26:00.443466,51,1400,600,0,0,49,4,1,0.22,0,0,1,13usec,37usec,639.5,8.6Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,4,8.6Mbps,1160,240,17%,601k,69078,-2.4390378,12.0,-1.5,1,15,211kbps,73,59,44%,2515,526,37,0,0,0,48,0,-4.9960003,371ns,n/a,-3,4.46ms,4.5ms,4.38ms,4.05ms,3.96ms,2,4604,-105.0,-10.5,17.5,6.0,640.0,5.24,0.0,681.0
2025-06-05 11:26:01.443362,51,1400,600,0,0,49,4,1,0.232,0,0,1,13usec,41usec,671.3,5.7Mbps,180kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,3,5.7Mbps,1175,225,16%,601k,69174,-3.1801271,12.2,-1.4,1,13,181kbps,81,57,41%,2591,535,39,0,0,0,45,0,-4.9950004,312ns,n/a,-3,4.5ms,4.5ms,4.41ms,4.04ms,3.97ms,2,4604,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,698.0
2025-06-05 11:26:02.443486,51,1400,600,0,0,49,3,1,0.205,0,0,1,13usec,35usec,805.16,3.1Mbps,114kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,1,3.1Mbps,1175,225,16%,696k,69040,-3.9230056,12.3,-1.4,1,13,114kbps,67,57,45%,2183,0,41,0,0,0,45,0,,178ns,n/a,1,4.5ms,4.5ms,4.4ms,4.07ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,725.0
2025-06-05 11:26:03.443397,51,1400,600,0,0,49,2,1,0.175,0,0,1,13usec,34usec,905.3,2.4Mbps,82kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,6,1.0,1,2.4Mbps,1150,250,17%,735k,69043,-3.9480038,12.6,-1.3,1,15,83kbps,51,54,51%,1759,74,41,0,0,0,50,0,-4.999,140ns,n/a,-3,4.47ms,4.5ms,4.38ms,4.01ms,3.96ms,2,4604,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,779.0
