# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:58:24.758845,51,1400,600,0,0,49,1,0.994,0.13,0,0,1,13usec,77usec,152.6,44Mbps,616kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,98,7%,773k,68621,,28.2,-2.3,1,26,616kbps,64,15,18%,1084,0,23,0,0,0,1,0,-1.3790001,373ns,n/a,-2,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.0
2025-06-05 14:58:25.758854,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,233.16,43Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1240,160,11%,915k,69115,0.65499455,31.3,-0.0,1,27,439kbps,63,0,0%,453,0,30,0,0,0,0,0,-1.3790001,387ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.06
2025-06-05 14:58:26.758847,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,354.16,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,991k,69142,,31.9,-0.1,1,27,467kbps,66,0,0%,482,0,25,0,0,0,0,0,-1.3790001,194ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 14:58:27.758827,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,460.16,43Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,983k,69142,,32.1,-0.1,1,27,477kbps,68,0,0%,492,535,25,0,0,0,0,0,-1.3790001,139ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.11
2025-06-05 14:58:28.758894,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,490.11,43Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.09M,69143,0.73694915,32.1,-0.1,1,27,459kbps,65,0,0%,481,142,22,0,0,0,0,0,-1.3790001,145ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:58:29.758927,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,616.13,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.13M,69111,0.6979339,32.1,-0.1,1,27,443kbps,63,0,0%,450,0,28,0,0,0,0,0,-1.3790001,152ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:58:30.758895,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,700.0,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.11M,69153,0.5649188,32.1,-0.0,1,27,459kbps,66,0,0%,473,0,28,0,0,0,0,0,-1.3790001,159ns,n/a,0,4.48ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 14:58:31.758871,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,875.16,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.12M,69153,0.48690373,31.8,-0.0,1,27,450kbps,65,0,0%,464,0,32,0,0,0,0,0,-1.3790001,232ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:58:32.758808,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,958.15,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.11M,69146,,31.3,-0.0,1,27,455kbps,66,0,0%,470,0,27,0,0,0,0,0,-1.3790001,378ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:58:33.758872,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,20.15,44Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,937k,69143,0.4638734,31.2,-0.0,1,27,452kbps,66,0,0%,466,74,31,0,0,0,0,0,-1.3790001,383ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.14
2025-06-05 14:58:34.758759,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,101.11,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.13M,69112,0.44685835,31.6,-0.0,1,27,452kbps,66,0,0%,466,0,28,2,1,0,0,0,-1.3790001,257ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.16
2025-06-05 14:58:35.758922,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,171.1,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.13M,69143,0.5288432,32.0,-0.0,1,27,467kbps,68,0,0%,482,0,23,0,0,0,0,0,-1.3790001,138ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 14:58:36.758921,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,286.16,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.17M,69132,,32.2,-0.1,1,27,464kbps,65,0,0%,478,0,25,0,0,0,0,0,-1.3790001,144ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.23
2025-06-05 14:58:37.758816,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,434.0,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,1.17M,69122,0.5038129,32.1,-0.1,1,27,454kbps,64,0,0%,468,0,29,0,0,0,0,0,-1.3790001,150ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.29
2025-06-05 14:58:38.758853,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,80usec,507.1,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.12M,69142,0.72479767,32.1,-0.0,1,27,463kbps,67,0,0%,478,1.04k,29,0,0,0,0,0,-1.3790001,158ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.36
2025-06-05 14:58:39.758764,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,587.16,43Mbps,469kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.28M,69083,0.73078257,31.9,-0.1,1,27,469kbps,66,0,0%,484,0,24,0,0,0,0,0,-1.3790001,220ns,n/a,0,4.45ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.47
2025-06-05 14:58:40.758965,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,659.3,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.37M,69132,0.60976756,31.3,-0.0,1,27,442kbps,63,0,0%,456,0,32,0,0,0,0,0,-1.3790001,377ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.59
2025-06-05 14:58:41.758926,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,754.6,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.5M,69083,0.6187524,31.2,-0.0,1,27,451kbps,65,0,0%,465,142,32,0,0,0,0,0,-1.3790001,385ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.75
2025-06-05 14:58:42.758858,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,61usec,911.17,43Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.61M,69174,0.47473747,31.7,-0.1,1,27,483kbps,69,0,0%,498,198,28,0,0,0,0,0,-1.3790001,257ns,n/a,0,4.5ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.93
