# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:15:08.652268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,513.9
2025-06-05 11:15:09.652230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,582.6
2025-06-05 11:15:10.652180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,671.6
2025-06-05 11:15:11.652233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,824.9
2025-06-05 11:15:12.652192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,929.6
2025-06-05 11:15:13.652285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1001.8
2025-06-05 11:15:14.652266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,43.9
2025-06-05 11:15:15.652213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,179.14
2025-06-05 11:15:16.652275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,294.15
2025-06-05 11:15:17.652241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,359.16
2025-06-05 11:15:18.652251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,468.6
2025-06-05 11:15:19.652353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,565.7
2025-06-05 11:15:20.652215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,675.6
2025-06-05 11:15:21.652367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,783.15
2025-06-05 11:15:22.652338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,857.12
2025-06-05 11:15:23.652246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,939.3
2025-06-05 11:15:24.652356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,76.17
2025-06-05 11:15:25.652246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,173.6
2025-06-05 11:15:26.652270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,224.16
2025-06-05 11:15:27.652253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,350.7
2025-06-05 11:15:28.652313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,448.17
2025-06-05 11:15:29.652255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,517.15
2025-06-05 11:15:30.652314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.13
2025-06-05 11:15:31.652301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,710.3
2025-06-05 11:15:32.652275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,844.7
2025-06-05 11:15:33.652273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,910.18
2025-06-05 11:15:34.652232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,31.7
2025-06-05 11:15:35.652299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,96.15
2025-06-05 11:15:36.652315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,257.7
2025-06-05 11:15:37.652238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,296.16
2025-06-05 11:15:38.652307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,468.9
2025-06-05 11:15:39.652188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,546.0
2025-06-05 11:15:40.652314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,670.10
2025-06-05 11:15:41.652339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,762.9
2025-06-05 11:15:42.652320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,863.6
2025-06-05 11:15:43.652329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,926.5
2025-06-05 11:15:44.652220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,994.14
2025-06-05 11:15:45.652329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,81.6
2025-06-05 11:15:46.652267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,165.16
2025-06-05 11:15:47.652265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,311.16
