# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:15:33.316461,51,1400,600,0,0,49,3,0.997,0.17,0,0,1,15usec,169usec,95.16,37Mbps,400kbps,7.5ms,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,7ms,,,,4601,1,12,1.0,20,37Mbps,1234,161,11%,2M,68959,-0.12108126,11.5,-19.0,1,15,400kbps,62,41,39%,1843,0,25,5,2,1,19,3,-0.48800015,126ns,n/a,1,4.47ms,4.5ms,4.42ms,4.21ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.19
2025-06-03 14:15:34.316545,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,240.15,42Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1311,89,6%,2.23M,69132,0.35290843,33.4,ovl,1,27,470kbps,67,0,0%,485,0,28,0,0,0,0,0,-0.48800015,145ns,n/a,1,4.48ms,4.5ms,4.28ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.34
2025-06-03 14:15:35.316393,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,308.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,17,33Mbps,1292,108,7%,2.07M,69184,1.0028942,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,147ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.34
2025-06-03 14:15:36.316483,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,376.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1299,101,7%,2.1M,69184,1.699951,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,155ns,n/a,1,4.47ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.34
2025-06-03 14:15:37.316396,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,571.2,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1257,143,10%,2.37M,69163,2.1269262,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,249ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.34
2025-06-03 14:15:38.316346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,622.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,36Mbps,1190,210,15%,2.05M,69132,2.224839,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,377ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.34
2025-06-03 14:15:39.316423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,742.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,35Mbps,1197,203,14%,2.18M,69184,2.357752,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,384ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.34
2025-06-03 14:15:40.316329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,817.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,36Mbps,1180,220,15%,2.16M,69184,2.261664,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,298ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 14:15:41.316346,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,928.5,38Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1210,190,13%,2.23M,69184,2.4325764,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.48800015,151ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.12,34.6,0.0,2.34
2025-06-03 14:15:42.316224,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,986.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,37Mbps,1127,273,19%,2.15M,69073,1.9295622,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.48800015,138ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,4.38,36.7,0.0,2.34
2025-06-03 14:15:43.316320,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,75.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,38Mbps,1154,246,17%,2.21M,69184,1.7866204,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,143ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.25,35.7,0.0,2.34
2025-06-03 14:15:44.316309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,180.0,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1143,257,18%,2.31M,69058,1.5706785,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,151ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.34
2025-06-03 14:15:45.316268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,288.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1161,239,17%,2.13M,69142,1.4907362,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,158ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:46.316371,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,375.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1188,212,15%,2.2M,69132,1.5297939,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.48800015,302ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:47.316191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,464.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1197,203,14%,2.19M,69100,1.6318516,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,377ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:48.316240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,617.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,22,40Mbps,1196,204,14%,2.18M,69121,1.7329092,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,384ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:49.316258,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,662.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1189,211,15%,2.34M,69142,1.7729669,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,326ns,n/a,1,4.45ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.34
2025-06-03 14:15:50.316127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,834.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1189,211,15%,2.23M,69132,1.8140246,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,163ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.34
2025-06-03 14:15:51.316180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,895.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1191,209,14%,2.24M,69142,1.8740822,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48800015,150ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.34
