# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:08:45.558633,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:08:46.558789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,275.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:08:47.558597,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,32usec,372.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,13,14kbps,13,1,7%,0,80,-0.003,31.6,-0.3,1,25,60kbps,8,0,0%,85,2.01k,6,0,0,1,0,0,0,176ns,n/a,-2,4.5ms,4.5ms,4.5ms,4ms,4.07ms,0,4601,-105.0,-11.0,17.5,6.0,5.46,45.8,0.0,600.0
2025-06-03 12:08:48.558729,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,447.6,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,5.7kbps,4,1,20%,0,10,,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,150ns,n/a,-2,4.49ms,4.5ms,4.46ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,856.0
2025-06-03 12:08:49.558749,51,1400,600,0,0,24,2,0.508,0.167,0,0,1,11usec,42usec,579.0,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,21Mbps,691,11,1%,392k,34291,0.53099674,32.1,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,309ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.12ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 12:08:50.558666,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,647.2,43Mbps,536kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,666k,69122,0.6599815,32.1,-0.2,1,27,536kbps,65,0,0%,554,0,26,0,0,0,0,0,0,379ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.32
2025-06-03 12:08:51.558722,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,763.13,42Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,959k,69073,0.4909665,32.1,ovl,1,27,483kbps,69,0,0%,498,0,24,0,0,0,0,0,0,376ns,n/a,1,4.46ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.54
2025-06-03 12:08:52.558595,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,856.15,43Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.05M,69112,0.53895134,32.7,ovl,1,27,454kbps,66,0,0%,468,535,31,0,0,0,0,0,0,256ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.76
2025-06-03 12:08:53.558648,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,906.16,44Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.47M,69146,0.72593606,33.2,ovl,1,27,452kbps,65,0,0%,466,0,29,0,0,0,0,0,0,139ns,n/a,1,4.43ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.0
2025-06-03 12:08:54.558488,51,1399,600,0,0,49,0,1,0.0933,0,0,1,14usec,167usec,34.16,34Mbps,380kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,20,34Mbps,1143,256,18%,1.72M,69062,-0.37607777,32.2,-1.1,1,27,380kbps,54,1,1%,406,10,27,38,27,4,1,0,-0.099000014,108ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-112.0,-13.0,12.5,6.0,4.5,37.7,0.0,2.22
