# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:14:08.803406,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,136.3,43Mbps,433kbps,5.5ms,4.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.79M,69100,0.54390997,33.0,-0.0,1,27,433kbps,62,0,0%,447,0,28,1,3,1,0,0,0,147ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.07
2025-06-03 09:14:09.803338,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,228.16,38Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1227,173,12%,2.04M,69143,0.08489929,33.0,-0.0,1,27,369kbps,53,0,0%,388,10,39,0,0,0,0,0,0,160ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-107.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.14
2025-06-03 09:14:10.803334,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,34usec,302.16,22Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1265,135,9%,2.17M,69184,-0.0090999305,32.8,ovl,1,27,326kbps,48,0,0%,329,0,47,2,0,0,0,0,0,163ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.2
2025-06-03 09:14:11.803342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,438.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1331,69,4%,2M,69184,0.5518913,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,21,0,0,0,0,0,368ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 09:14:12.803336,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,504.15,9.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,3,1.0,4,9.4Mbps,1326,74,5%,1.93M,69184,1.065886,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,22,0,0,0,0,0,384ns,n/a,1,4.49ms,4.5ms,4.36ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.2
2025-06-03 09:14:13.803283,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,586.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1268,132,9%,1.88M,69174,0.9989453,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,25,0,0,0,0,0,244ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.2
2025-06-03 09:14:14.803370,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,719.16,13Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1281,119,8%,2.02M,69184,1.0609832,33.0,ovl,1,27,380kbps,56,0,0%,392,0,45,13,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 09:14:15.803306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,815.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1289,111,7%,1.95M,69184,1.2020427,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,141ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 09:14:16.803297,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,966.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1300,100,7%,2M,69163,1.4521021,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,1,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 09:14:17.803131,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1019.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.89M,69153,1.6721615,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,1,4.43ms,4.5ms,4.19ms,3.99ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 09:14:18.803220,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,67.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1299,101,7%,1.89M,69156,1.9122208,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,162ns,n/a,1,4.48ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.2
2025-06-03 09:14:19.803211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,171.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,11,20Mbps,1273,127,9%,2.02M,69163,1.8942685,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,0,278ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.2
2025-06-03 09:14:20.803197,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,314.0,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1251,149,10%,1.91M,69142,1.6603286,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,0,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.2
2025-06-03 09:14:21.803257,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,356.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1250,150,10%,2.13M,69174,1.4163888,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,378ns,n/a,1,4.5ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.2
2025-06-03 09:14:22.803037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,484.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.96M,69184,1.1724489,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,187ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.2
2025-06-03 09:14:23.803052,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,591.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.86M,69184,0.928488,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,136ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.2
2025-06-03 09:14:24.802986,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,658.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,1.97M,69142,0.6834733,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,142ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 09:14:25.803074,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,788.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,2M,69153,0.44045854,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,149ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 09:14:26.803086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,855.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1297,103,7%,2.06M,69184,0.6604434,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
