# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:58:34.553019,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,1718usec,80.16,43Mbps,492kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1346,54,3%,1.43M,69100,0.99592155,33.1,-0.1,1,27,492kbps,71,0,0%,508,0,28,4,3,0,0,0,0,143ns,n/a,1,4.4ms,4.5ms,4.2ms,3.99ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,1.91
2025-06-03 09:58:35.553114,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,260.5,42Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1222,178,12%,1.79M,69112,0.64193064,33.4,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,0,160ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.02
2025-06-03 09:58:36.552976,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,355.1,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1214,186,13%,1.99M,69121,0.20092444,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,282ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,2.5,21.0,0.0,2.05
2025-06-03 09:58:37.552975,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,469.16,19Mbps,367kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1353,47,3%,1.99M,69121,,31.0,-1.2,1,27,367kbps,51,1,1%,386,745,38,2,0,0,1,0,-0.099000014,377ns,n/a,0,4.5ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-106.0,-11.5,14.0,6.0,2.25,18.9,0.0,2.05
2025-06-03 09:58:38.552913,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,482.1,21Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1301,99,7%,1.92M,69100,,31.8,ovl,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.62,22.0,0.0,2.05
2025-06-03 09:58:39.552909,51,1400,598,0,5,47,0,0.963,0.0903,0,0,1,13usec,38usec,598.15,20Mbps,332kbps,11.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,7,1.0,12,20Mbps,1150,196,14%,1.88M,66390,0.55198675,32.7,ovl,1,27,332kbps,49,5,9%,378,0,48,1,1,0,5,0,-0.5940001,204ns,n/a,1,4.47ms,4.5ms,4.43ms,4.44ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.05
2025-06-03 09:58:40.552968,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,774.15,22Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.99M,69142,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.5940001,135ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.05
2025-06-03 09:58:41.552907,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,818.16,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1285,115,8%,2M,69142,0.9899765,33.2,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.5940001,141ns,n/a,1,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.05
2025-06-03 09:58:42.552989,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,909.17,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1247,153,10%,1.9M,69163,0.99398357,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,1,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:43.552843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,983.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1236,164,11%,1.99M,69174,0.9960198,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,155ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.05
2025-06-03 09:58:44.552812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,65.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1226,174,12%,1.93M,69184,0.8890286,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,240ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.05
2025-06-03 09:58:45.552850,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,214.6,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,1.86M,69184,0.905014,32.2,ovl,1,27,332kbps,49,2,3%,364,0,50,0,0,0,0,0,,376ns,n/a,1,4.5ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:46.552842,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,347.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1252,148,10%,1.88M,69184,0.99404174,32.1,ovl,1,27,346kbps,51,17,25%,469,0,48,0,0,0,0,0,-2.475,383ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:47.552892,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,362.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1226,174,12%,1.98M,69174,0.87904567,32.4,ovl,1,27,346kbps,51,18,26%,483,0,50,0,0,0,0,0,-4.2569995,350ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.05
2025-06-03 09:58:48.552741,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,484.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1257,143,10%,1.94M,69184,0.86603093,33.1,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,157ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:49.552851,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,582.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1257,143,10%,1.89M,69184,0.7010161,33.3,ovl,1,27,339kbps,50,16,24%,462,0,50,2,0,0,0,0,-5,137ns,n/a,1,4.44ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:50.552812,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,69usec,707.6,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1249,151,10%,1.9M,69184,0.50000143,30.8,-0.7,1,27,332kbps,49,18,26%,476,0,50,29,1,0,1,0,,150ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.05
2025-06-03 09:58:51.552665,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,84usec,763.13,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,1.97M,69146,0.50598645,29.2,ovl,1,27,346kbps,51,14,21%,448,0,50,33,0,0,0,0,-5,152ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.05
2025-06-03 09:58:52.552780,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,880.3,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1259,141,10%,1.94M,69184,0.4949717,26.6,ovl,1,27,332kbps,49,17,25%,469,0,50,49,0,0,0,0,,159ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.05
