# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:20:54.308185,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,184.15,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1356,44,3%,1.91M,69153,0.9308914,23.9,-8.6,1,27,353kbps,52,9,14%,420,0,34,5,0,0,0,0,-2.475,374ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.25
2025-06-03 03:20:55.308304,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,338.16,20Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1314,86,6%,1.89M,69135,1.3209441,17.3,-16.2,1,27,278kbps,41,16,28%,399,0,38,1,0,0,1,0,-4.0589995,281ns,n/a,1,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.25
2025-06-03 03:20:56.308155,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,31usec,377.16,21Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,21Mbps,1295,105,7%,1.85M,69163,1.5210035,16.8,-17.4,1,27,271kbps,40,17,29%,399,0,40,0,0,0,3,0,-5,136ns,n/a,1,4.4ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:20:57.308142,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,556.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1223,177,12%,1.93M,69163,1.0010589,21.4,-12.6,1,27,346kbps,51,14,21%,455,0,42,0,0,0,0,0,,126ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 03:20:58.308222,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,629.3,23Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1276,124,8%,1.93M,69174,1.0111041,19.1,-15.0,1,27,292kbps,43,15,25%,413,0,44,0,0,0,0,0,,135ns,n/a,1,4.41ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.25
2025-06-03 03:20:59.308119,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,718.15,24Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1282,118,8%,1.87M,69184,1.0811585,17.1,-17.3,1,27,271kbps,40,17,29%,392,0,39,4,0,0,0,0,,127ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 03:21:00.308153,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,801.3,25Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1267,133,9%,2.19M,69142,1.0012171,19.1,-14.9,1,27,312kbps,46,16,25%,441,0,47,8,0,0,0,0,,164ns,n/a,1,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:21:01.308086,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,975.3,24Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1290,110,7%,1.9M,69163,1.1512705,19.7,-13.9,1,27,298kbps,44,14,24%,399,0,43,16,0,0,0,0,-5,341ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 03:21:02.308037,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,59usec,42.15,25Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1278,122,8%,1.98M,69153,1.1813301,18.7,-14.6,1,27,278kbps,41,14,25%,385,0,41,12,0,0,0,0,-5,359ns,n/a,1,4.44ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.25
2025-06-03 03:21:03.308000,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,52.15,25Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1269,131,9%,2.14M,69184,1.1213776,20.0,-13.2,1,27,298kbps,44,13,22%,406,0,43,9,0,0,0,0,,349ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 03:21:04.308048,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,179.3,25Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1279,121,8%,1.94M,69163,1.1614363,20.0,-14.0,1,27,298kbps,44,14,24%,399,0,43,2,0,0,1,0,-5,179ns,n/a,1,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.25
2025-06-03 03:21:05.308110,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,282.16,25Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1307,93,6%,1.9M,69163,1.4814956,17.3,-16.3,1,27,278kbps,41,16,28%,406,0,41,0,0,0,0,0,,119ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.25
2025-06-03 03:21:06.307981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,354.15,26Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1286,114,8%,1.87M,69174,1.5915551,16.0,-18.3,1,27,237kbps,35,16,31%,350,0,33,0,0,0,0,0,-5,121ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 03:21:07.308006,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,482.15,26Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1304,96,6%,2.04M,69163,1.8816144,16.1,-18.4,1,27,251kbps,37,17,31%,378,0,37,0,0,0,0,0,,125ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 03:21:08.307957,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,568.15,27Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1238,162,11%,1.97M,69114,1.5116535,18.0,-15.8,1,27,285kbps,42,16,27%,413,0,43,1,0,0,0,0,,161ns,n/a,1,4.44ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.25
2025-06-03 03:21:09.307958,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,666.15,29Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,2.09M,69184,1.4917132,20.6,-13.3,1,27,298kbps,44,13,22%,392,0,43,4,0,0,1,0,,173ns,n/a,1,4.4ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 03:21:10.307985,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,777.3,29Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,29Mbps,1245,155,11%,2.13M,69174,1.191773,17.2,-16.7,1,27,271kbps,40,16,28%,399,0,41,14,0,0,0,0,,370ns,n/a,1,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
