# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:50:40.280216,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,109.16,40Mbps,487kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,19,40Mbps,1399,1,0%,1.8M,69163,0.68392175,32.8,ovl,1,27,488kbps,70,0,0%,503,0,26,0,0,0,0,0,0,154ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.6,0.0,2.2
2025-06-03 08:50:41.280123,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,214.2,41Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1245,155,11%,1.98M,69038,0.61290705,31.6,ovl,1,27,402kbps,59,3,4%,436,0,36,0,0,0,0,0,-0.29700005,160ns,n/a,1,4.43ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.36
2025-06-03 08:50:42.280130,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,298.16,37Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1250,150,10%,2.25M,69156,0.81289256,29.7,ovl,1,27,360kbps,53,6,10%,413,0,47,0,0,0,0,0,-0.8910002,357ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,1551.0,635.0
2025-06-03 08:50:43.280039,51,1400,600,0,0,0,0,0.734,0.065,0,0,0,11usec,45usec,417.11,,,,,,,0x4601,453.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,183.0,1.43
2025-06-03 08:50:44.280180,51,1400,600,1,0,20,0,0.416,0.07,0,0,1,9usec,34usec,543.3,14Mbps,280kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,507.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,19,14Mbps,504,69,12%,600k,28089,0.011999793,30.6,ovl,1,26,280kbps,41,0,0%,336,0,14,0,0,2,0,0,0,146ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,1.2
2025-06-03 08:50:45.280172,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,626.6,23Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1306,94,6%,1.46M,69174,0.6009912,32.0,ovl,1,27,450kbps,66,0,0%,464,0,46,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.27
2025-06-03 08:50:46.280220,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,704.11,21Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1253,147,10%,1.21M,69184,0.81297666,32.5,ovl,1,27,382kbps,56,0,0%,394,535,46,0,0,0,0,0,0,153ns,n/a,1,4.48ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.33
2025-06-03 08:50:47.280007,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,849.3,21Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1250,150,10%,1.27M,69184,1.0129659,31.8,ovl,1,27,393kbps,58,0,0%,406,0,44,0,0,0,0,0,0,161ns,n/a,0,4.41ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,1.37
2025-06-03 08:50:48.280078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,886.13,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,23Mbps,1250,150,10%,1.34M,69184,1.213023,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,288ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.41
2025-06-03 08:50:49.280120,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,989.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,23Mbps,1250,150,10%,1.39M,69174,1.41308,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.42
2025-06-03 08:50:50.279985,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,76.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1250,150,10%,1.42M,69184,1.613137,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,1,4.5ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.43
2025-06-03 08:50:51.280042,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,153.3,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,25Mbps,1250,150,10%,1.44M,69184,1.813194,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,314ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.44
2025-06-03 08:50:52.279952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,283.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,25Mbps,1250,150,10%,1.44M,69184,2.013243,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,1,4.42ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.44
2025-06-03 08:50:53.280005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,357.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,15,27Mbps,1250,150,10%,1.44M,69174,2.213157,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.43ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.44
2025-06-03 08:50:54.279849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,476.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,7,1.0,15,27Mbps,1250,150,10%,1.44M,69184,2.413071,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,1,4.44ms,4.5ms,4.16ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.44
2025-06-03 08:50:55.279890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,590.11,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,16,30Mbps,1249,151,10%,1.41M,69156,2.602985,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.44ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,1.46
2025-06-03 08:50:56.279979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,676.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,18,34Mbps,1250,150,10%,1.42M,69184,2.802899,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,226ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.0,33.6,0.0,1.48
2025-06-03 08:50:57.279820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,850.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,18,34Mbps,1247,153,10%,1.43M,69174,2.972813,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,369ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.51
2025-06-03 08:50:58.279885,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,930.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,8,1.0,19,35Mbps,1249,151,10%,1.45M,69184,3.1637268,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.56
