# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:34:29.610721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,425.3
2025-06-02 08:34:30.610600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,479.6
2025-06-02 08:34:31.610725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,635.16
2025-06-02 08:34:32.610679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,689.3
2025-06-02 08:34:33.610710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,794.17
2025-06-02 08:34:34.610747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,852.5
2025-06-02 08:34:35.610623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,14.3
2025-06-02 08:34:36.610667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,45.15
2025-06-02 08:34:37.610603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,170.16
2025-06-02 08:34:38.610631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,267.1
2025-06-02 08:34:39.610714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,345.2
2025-06-02 08:34:40.610637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,462.6
2025-06-02 08:34:41.610694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,530.15
2025-06-02 08:34:42.610629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,638.5
2025-06-02 08:34:43.610673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,780.16
2025-06-02 08:34:44.610763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,901.15
2025-06-02 08:34:45.610625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1022.11
2025-06-02 08:34:46.610720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,18.2
2025-06-02 08:34:47.610744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,143.2
2025-06-02 08:34:48.610668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,299.5
2025-06-02 08:34:49.610635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,370.7
2025-06-02 08:34:50.610611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,480.11
2025-06-02 08:34:51.610767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,505.1
2025-06-02 08:34:52.610651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,664.16
2025-06-02 08:34:53.610712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,764.5
2025-06-02 08:34:54.610792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,850.8
2025-06-02 08:34:55.610711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,911.6
2025-06-02 08:34:56.610732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,38.6
2025-06-02 08:34:57.610741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,114.16
2025-06-02 08:34:58.610773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.15
2025-06-02 08:34:59.610671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,292.13
2025-06-02 08:35:00.610751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,459.5
2025-06-02 08:35:01.610760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,543.1
2025-06-02 08:35:02.610699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.8
2025-06-02 08:35:03.610783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.15
2025-06-02 08:35:04.610674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,856.5
2025-06-02 08:35:05.610701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,919.5
2025-06-02 08:35:06.610631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1018.15
2025-06-02 08:35:07.610703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,92.19
2025-06-02 08:35:08.610744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,249.1
2025-06-02 08:35:09.610715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.11
