# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:22:54.966662,51,560,240,0,0,0,0,0,0,0,0,0,1usec,223usec,160.1
2025-06-03 13:22:55.966726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,248.5
2025-06-03 13:22:56.966606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,301.5
2025-06-03 13:22:57.966645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,462.16
2025-06-03 13:22:58.966643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,561.19
2025-06-03 13:22:59.966559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,654.12
2025-06-03 13:23:00.966621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,773.1
2025-06-03 13:23:01.966571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,819.7
2025-06-03 13:23:02.966619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,944.5
2025-06-03 13:23:03.966631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1022.16
2025-06-03 13:23:04.966514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,170.15
2025-06-03 13:23:05.966563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,197.14
2025-06-03 13:23:06.966413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,372.2
2025-06-03 13:23:07.966432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,422.10
2025-06-03 13:23:08.966376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,531.6
2025-06-03 13:23:09.966444,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,607.6
2025-06-03 13:23:10.966511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,725.7
2025-06-03 13:23:11.966343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,797.14
2025-06-03 13:23:12.966355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,918.0
2025-06-03 13:23:13.966316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,19.6
2025-06-03 13:23:14.966296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,72.7
2025-06-03 13:23:15.966401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,196.15
2025-06-03 13:23:16.966325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,324.15
2025-06-03 13:23:17.966335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,394.5
2025-06-03 13:23:18.966236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,488.15
2025-06-03 13:23:19.966232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,628.7
2025-06-03 13:23:20.966252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,732.5
2025-06-03 13:23:21.966245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,767.5
2025-06-03 13:23:22.966173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,894.6
2025-06-03 13:23:23.966169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,953.16
2025-06-03 13:23:24.966235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,29.15
2025-06-03 13:23:25.966094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,199.13
2025-06-03 13:23:26.966054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,284.17
2025-06-03 13:23:27.966163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,349.14
2025-06-03 13:23:28.966044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,460.6
2025-06-03 13:23:29.966124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,533.7
2025-06-03 13:23:30.965977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,670.5
2025-06-03 13:23:31.966087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,734.6
2025-06-03 13:23:32.966080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,887.15
2025-06-03 13:23:33.966010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,989.15
2025-06-03 13:23:34.966051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,50.16
2025-06-03 13:23:35.965858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,149.15
2025-06-03 13:23:36.965891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,209.7
2025-06-03 13:23:37.966037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,351.15
2025-06-03 13:23:38.965926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,499.17
2025-06-03 13:23:39.965909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,527.6
2025-06-03 13:23:40.965775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,610.17
2025-06-03 13:23:41.965861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,729.6
2025-06-03 13:23:42.965815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,865.12
2025-06-03 13:23:43.965806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,961.17
2025-06-03 13:23:44.965856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.5
2025-06-03 13:23:45.965724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,167.7
2025-06-03 13:23:46.965797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,207.18
2025-06-03 13:23:47.965804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,325.6
2025-06-03 13:23:48.965738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,423.14
2025-06-03 13:23:49.965725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,556.9
2025-06-03 13:23:50.965707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,651.5
2025-06-03 13:23:51.965680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,731.6
2025-06-03 13:23:52.965592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,786.15
2025-06-03 13:23:53.965645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,946.5
2025-06-03 13:23:54.965632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.8
2025-06-03 13:23:55.965541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,56.5
2025-06-03 13:23:56.965606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,190.9
2025-06-03 13:23:57.965554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,325.16
