# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:35:01.884959,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,379.15
2025-06-05 14:35:02.884939,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,27usec,473.6
2025-06-05 14:35:03.885008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,591.8
2025-06-05 14:35:04.884925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,692.6
2025-06-05 14:35:05.884943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,792.12
2025-06-05 14:35:06.884990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,846.15
2025-06-05 14:35:07.884963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1007.11
2025-06-05 14:35:08.884937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,83.8
2025-06-05 14:35:09.884897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,134.17
2025-06-05 14:35:10.884934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,288.10
2025-06-05 14:35:11.884899,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,341.5
2025-06-05 14:35:12.884949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,492.6
2025-06-05 14:35:13.885104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.2
2025-06-05 14:35:14.884929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.3
2025-06-05 14:35:15.884927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,764.15
2025-06-05 14:35:16.884828,51,1399,597,0,2,0,0,0,0,0,0,0,4usec,19usec,821.5
2025-06-05 14:35:17.884986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,912.5
2025-06-05 14:35:18.885027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1008.4
2025-06-05 14:35:19.885032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.6
2025-06-05 14:35:20.884982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,194.5
2025-06-05 14:35:21.884885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,350.1
2025-06-05 14:35:22.884956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,400.11
2025-06-05 14:35:23.885068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,544.10
2025-06-05 14:35:24.884971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.6
2025-06-05 14:35:25.884933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,758.0
2025-06-05 14:35:26.884994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,823.17
2025-06-05 14:35:27.885003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,933.18
2025-06-05 14:35:28.884888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,17.6
2025-06-05 14:35:29.884942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,63.6
2025-06-05 14:35:30.885001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,227.16
2025-06-05 14:35:31.884954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,265.6
