# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:33:40.115483,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,81.3,43Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1343,57,4%,2.14M,69111,1.0049181,32.2,-0.1,1,27,486kbps,67,1,1%,524,0,29,0,0,0,0,0,-0.099000014,246ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.36
2025-06-03 11:33:41.115428,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,256.15,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1187,213,15%,2.24M,69011,0.3649239,31.9,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.36
2025-06-03 11:33:42.115393,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,344.1,17Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,2.16M,69079,0.61691844,31.9,ovl,1,27,353kbps,52,0,0%,364,10,45,0,0,0,0,0,-0.099000014,344ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:43.115311,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,424.6,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,9,18Mbps,1319,81,5%,1.95M,69184,1.0589387,32.5,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.099000014,197ns,n/a,0,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:44.115390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,568.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1272,128,9%,2M,69184,1.0339755,32.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.36
2025-06-03 11:33:45.115321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,586.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,2.03M,69174,1.0560188,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.36
2025-06-03 11:33:46.115230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,678.7,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,1.98M,69163,1.0690572,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:47.115325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,796.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1277,123,8%,1.97M,69163,1.1130987,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:48.115228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,914.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1241,159,11%,2M,69184,0.9941373,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,216ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:49.115176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1023.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1259,141,10%,1.98M,69174,1.0111698,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.44ms,4.5ms,4.35ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:50.115179,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,92.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1269,131,9%,2M,69163,1.1982204,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:51.115168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,156.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1252,148,10%,1.99M,69163,1.3752778,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,244ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:52.115253,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,296.2,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1228,172,12%,1.99M,69184,1.3593352,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 11:33:53.115173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,440.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1237,163,11%,1.97M,69146,1.4323925,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.36
2025-06-03 11:33:54.115105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,520.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1236,164,11%,1.88M,69142,1.4934497,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.45ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.36
2025-06-03 11:33:55.115058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,590.13,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1230,170,12%,1.98M,69163,1.4935069,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.36
2025-06-03 11:33:56.115116,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,665.4,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1231,169,12%,1.97M,69184,1.5035641,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.36
2025-06-03 11:33:57.115092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,831.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1237,163,11%,2.04M,69174,1.5106217,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,306ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.36
2025-06-03 11:33:58.115099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,866.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1236,164,11%,2.01M,69163,1.5166792,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,383ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.36
