# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:53:23.935374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,466.5
2025-06-05 20:53:24.935398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,560.16
2025-06-05 20:53:25.935511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,703.6
2025-06-05 20:53:26.935477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,843.2
2025-06-05 20:53:27.935574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,878.9
2025-06-05 20:53:28.935501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,22.11
2025-06-05 20:53:29.935556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,116.7
2025-06-05 20:53:30.935660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.14
2025-06-05 20:53:31.935613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.6
2025-06-05 20:53:32.935707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,394.11
2025-06-05 20:53:33.935606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,508.19
2025-06-05 20:53:34.935718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,605.6
2025-06-05 20:53:35.935744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,721.17
2025-06-05 20:53:36.935758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.8
2025-06-05 20:53:37.935806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,839.6
2025-06-05 20:53:38.935809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1023.6
2025-06-05 20:53:39.935792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,20.0
2025-06-05 20:53:40.935751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,145.17
2025-06-05 20:53:41.935807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,242.0
2025-06-05 20:53:42.935936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,311.6
2025-06-05 20:53:43.935861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,495.9
2025-06-05 20:53:44.935946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,505.9
2025-06-05 20:53:45.935872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,621.0
2025-06-05 20:53:46.935913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,771.15
2025-06-05 20:53:47.936011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,889.6
2025-06-05 20:53:48.935985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1003.6
2025-06-05 20:53:49.935990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1011.6
2025-06-05 20:53:50.936122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,116.17
2025-06-05 20:53:51.936177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,216.5
2025-06-05 20:53:52.936276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.11
2025-06-05 20:53:53.936162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,402.3
2025-06-05 20:53:54.936164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,562.17
2025-06-05 20:53:55.936095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,605.15
2025-06-05 20:53:56.936245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,700.8
2025-06-05 20:53:57.936123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,824.16
2025-06-05 20:53:58.936207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,943.15
2025-06-05 20:53:59.936267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,49.16
2025-06-05 20:54:00.936278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,70.16
2025-06-05 20:54:01.936324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,214.6
2025-06-05 20:54:02.936266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,262.6
