# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:47:58.894491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,27.13
2025-06-05 14:47:59.894560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,88.4
2025-06-05 14:48:00.894374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,143.6
2025-06-05 14:48:01.894495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.4
2025-06-05 14:48:02.894488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,411.5
2025-06-05 14:48:03.894428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,89usec,477.5
2025-06-05 14:48:04.894460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,619.9
2025-06-05 14:48:05.894481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,720.12
2025-06-05 14:48:06.894489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,732.5
2025-06-05 14:48:07.894571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,906.5
2025-06-05 14:48:08.894533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,963.5
2025-06-05 14:48:09.894578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,23.5
2025-06-05 14:48:10.894460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,143.7
2025-06-05 14:48:11.894503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,303.6
2025-06-05 14:48:12.894420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,396.19
2025-06-05 14:48:13.894561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,437.3
2025-06-05 14:48:14.894507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,560.6
2025-06-05 14:48:15.894401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,698.4
2025-06-05 14:48:16.894479,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,19usec,736.12
2025-06-05 14:48:17.894465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,805.13
2025-06-05 14:48:18.894464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,982.7
2025-06-05 14:48:19.894443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,19.9
2025-06-05 14:48:20.894458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,83.18
2025-06-05 14:48:21.894598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,262.4
2025-06-05 14:48:22.894441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,345.15
2025-06-05 14:48:23.894486,51,1396,600,0,2,0,0,0,0,0,0,0,4usec,18usec,437.13
2025-06-05 14:48:24.894573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,502.17
2025-06-05 14:48:25.894433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,609.5
2025-06-05 14:48:26.894510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,743.4
2025-06-05 14:48:27.894451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,842.3
2025-06-05 14:48:28.894592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,900.16
2025-06-05 14:48:29.894494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,992.11
2025-06-05 14:48:30.894466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,127.6
2025-06-05 14:48:31.894498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,184.16
2025-06-05 14:48:32.894457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,268.16
