# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:55:43.702732,51,1400,600,0,0,48,0,0.981,0.108,0,0,1,13usec,39usec,98.16,45Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,131,9%,575k,67744,0.935007,31.2,-0.3,1,27,466kbps,63,3,4%,526,0,29,0,0,0,0,0,-0.39600006,349ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,779.0
2025-06-05 19:55:44.702740,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,237.16,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1242,158,11%,624k,69059,0.8310014,31.4,ovl,1,27,366kbps,54,7,11%,427,0,46,0,0,0,0,0,-1.0890002,382ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,833.0
2025-06-05 19:55:45.702750,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,363.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1200,200,14%,703k,69142,0.5369873,31.3,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,367ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,870.0
2025-06-05 19:55:46.702838,51,1399,600,0,1,49,0,0.999,0.11,0,0,1,13usec,38usec,457.16,33Mbps,366kbps,11.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,10,1.0,18,33Mbps,1244,148,10%,766k,69010,0.56397283,32.0,ovl,1,27,366kbps,54,13,19%,462,0,45,2,0,0,1,0,-3.9599996,207ns,n/a,0,4.44ms,4.5ms,4.42ms,4.14ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,895.0
2025-06-05 19:55:47.702862,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,567.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1313,87,6%,827k,69184,1.0079598,32.3,ovl,1,27,346kbps,51,11,17%,441,0,40,0,0,0,0,0,,138ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,908.0
2025-06-05 19:55:48.702712,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,639.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1241,159,11%,823k,69174,0.9990024,32.3,ovl,1,27,353kbps,52,16,23%,469,0,50,0,0,0,0,0,-5,143ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,915.0
2025-06-05 19:55:49.702806,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,769.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,810k,69156,0.99805087,32.2,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,150ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,916.0
2025-06-05 19:55:50.702602,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,804.3,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,812k,69184,1.1471089,32.2,ovl,1,27,339kbps,50,13,20%,441,0,48,0,0,0,0,0,-5,160ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,916.0
2025-06-05 19:55:51.702679,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,924.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,34Mbps,1223,177,12%,791k,69184,1.0201669,31.6,ovl,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,291ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,919.0
2025-06-05 19:55:52.702778,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,1012.13,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1235,165,11%,822k,69153,0.9772071,31.3,-0.0,1,27,348kbps,51,14,21%,464,0,46,0,0,0,0,0,,379ns,n/a,0,4.49ms,4.5ms,4.39ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,925.0
2025-06-05 19:55:53.702590,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,114.13,34Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1244,156,11%,823k,69184,1.004259,31.3,-0.0,1,27,382kbps,56,12,17%,471,0,44,0,0,0,0,0,-5,375ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,940.0
2025-06-05 19:55:54.702724,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,203.1,34Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1247,153,10%,842k,69184,1.0343058,31.8,-0.0,1,27,366kbps,53,16,23%,490,0,45,0,0,0,0,0,-5,252ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,966.0
2025-06-05 19:55:55.702600,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,335.17,35Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,872k,69184,1.2203482,32.1,-0.0,1,27,369kbps,54,12,18%,465,0,43,0,0,0,0,0,-5,137ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1006.0
2025-06-05 19:55:56.702649,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,360.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,34Mbps,1217,183,13%,897k,69132,1.0153935,32.2,ovl,1,27,339kbps,50,16,24%,462,10,50,0,0,0,0,0,-5,138ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.04
2025-06-05 19:55:57.702780,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,482.16,35Mbps,358kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1237,163,11%,975k,69163,0.9994485,32.2,-0.0,1,27,359kbps,52,15,22%,482,0,45,0,0,0,0,0,,145ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.11
2025-06-05 19:55:58.702564,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,617.17,35Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1249,151,10%,1.07M,69184,1.0054864,32.2,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.21
2025-06-05 19:55:59.702700,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,741.1,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1246,154,11%,1.22M,69184,1.0185348,32.1,ovl,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-5,161ns,n/a,0,4.49ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.0,33.6,0.0,1.33
2025-06-05 19:56:00.702617,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,769.1,37Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1284,116,8%,1.34M,69174,1.2375937,31.5,ovl,1,27,346kbps,51,13,20%,448,0,47,0,0,0,0,0,-5,338ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.49
2025-06-05 19:56:01.702626,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,898.13,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1284,116,8%,1.46M,69142,1.4226528,31.4,ovl,1,27,339kbps,50,15,23%,455,198,47,0,0,0,0,0,-5,383ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.67
