# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:26:40.474877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,379.17
2025-06-02 01:26:41.474988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,533.5
2025-06-02 01:26:42.474973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,588.9
2025-06-02 01:26:43.475109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,725.5
2025-06-02 01:26:44.475028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,829.5
2025-06-02 01:26:45.475086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,914.14
2025-06-02 01:26:46.475174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,958.16
2025-06-02 01:26:47.475192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,121.15
2025-06-02 01:26:48.475201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.12
2025-06-02 01:26:49.475217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,272.6
2025-06-02 01:26:50.475251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,353.15
2025-06-02 01:26:51.475349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,462.16
2025-06-02 01:26:52.475313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,582.3
2025-06-02 01:26:53.475417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,682.19
2025-06-02 01:26:54.475403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,806.8
2025-06-02 01:26:55.475456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,829.7
2025-06-02 01:26:56.475400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,1023.4
2025-06-02 01:26:57.475524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,66.8
2025-06-02 01:26:58.475592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,160.16
2025-06-02 01:26:59.475571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,297.2
2025-06-02 01:27:00.475710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,309.12
2025-06-02 01:27:01.475620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,411.13
2025-06-02 01:27:02.475696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,544.17
2025-06-02 01:27:03.475820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,620.19
2025-06-02 01:27:04.475789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,766.6
2025-06-02 01:27:05.475782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,810.15
2025-06-02 01:27:06.475771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,935.6
2025-06-02 01:27:07.475865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,37.17
2025-06-02 01:27:08.475949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,177.5
2025-06-02 01:27:09.475864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,183.6
2025-06-02 01:27:10.476047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,296.5
2025-06-02 01:27:11.475962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,442.7
2025-06-02 01:27:12.476048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,572.15
2025-06-02 01:27:13.476067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,589.5
2025-06-02 01:27:14.476112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,685.1
2025-06-02 01:27:15.476172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,799.11
2025-06-02 01:27:16.476150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,936.5
2025-06-02 01:27:17.476224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,13.7
2025-06-02 01:27:18.476259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,83.14
2025-06-02 01:27:19.476343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,203.5
2025-06-02 01:27:20.476328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.13
