# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:41:41.138657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,548.14
2025-06-05 12:41:42.138722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,582.15
2025-06-05 12:41:43.138774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,694.16
2025-06-05 12:41:44.138691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,847.1
2025-06-05 12:41:45.138680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,938.7
2025-06-05 12:41:46.138690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,974.5
2025-06-05 12:41:47.138721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,69.0
2025-06-05 12:41:48.138719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,223.6
2025-06-05 12:41:49.138745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,321.1
2025-06-05 12:41:50.138701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.13
2025-06-05 12:41:51.138622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,500.7
2025-06-05 12:41:52.138717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,597.11
2025-06-05 12:41:53.138589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,715.17
2025-06-05 12:41:54.138710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,814.5
2025-06-05 12:41:55.138687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,835.17
2025-06-05 12:41:56.138633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,962.12
2025-06-05 12:41:57.138650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,94.5
2025-06-05 12:41:58.138600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,178.5
2025-06-05 12:41:59.138648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,279.17
2025-06-05 12:42:00.138605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,318.5
2025-06-05 12:42:01.138560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,491.1
2025-06-05 12:42:02.138640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,564.6
2025-06-05 12:42:03.138588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,636.5
2025-06-05 12:42:04.138575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,754.10
2025-06-05 12:42:05.138653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,806.5
2025-06-05 12:42:06.138570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,971.1
2025-06-05 12:42:07.138554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,2.5
2025-06-05 12:42:08.138520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,112.10
2025-06-05 12:42:09.138555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,278.0
2025-06-05 12:42:10.138415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,313.6
2025-06-05 12:42:11.138466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,460.9
2025-06-05 12:42:12.138592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,575.5
2025-06-05 12:42:13.138506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,662.14
2025-06-05 12:42:14.138564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,766.7
2025-06-05 12:42:15.138511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,872.9
2025-06-05 12:42:16.138527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,978.11
2025-06-05 12:42:17.138591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,4.6
2025-06-05 12:42:18.138400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,126.5
2025-06-05 12:42:19.138495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,170.7
2025-06-05 12:42:20.138467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,320.7
