# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:20:16.906697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.2
2025-06-03 11:20:17.906784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,562.16
2025-06-03 11:20:18.906692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,679.11
2025-06-03 11:20:19.906679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,837.5
2025-06-03 11:20:20.906747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,857.16
2025-06-03 11:20:21.906653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,966.19
2025-06-03 11:20:22.906659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,63.8
2025-06-03 11:20:23.906588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,156.4
2025-06-03 11:20:24.906646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,263.0
2025-06-03 11:20:25.906694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,364.6
2025-06-03 11:20:26.906626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,472.6
2025-06-03 11:20:27.906680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,559.3
2025-06-03 11:20:28.906505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,657.4
2025-06-03 11:20:29.906540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,792.17
2025-06-03 11:20:30.906633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,922.17
2025-06-03 11:20:31.906511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,1015.14
2025-06-03 11:20:32.906568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,43.6
2025-06-03 11:20:33.906419,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,17usec,193.14
2025-06-03 11:20:34.906471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,291.6
2025-06-03 11:20:35.906388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,329.6
2025-06-03 11:20:36.906393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,459.14
2025-06-03 11:20:37.906384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,591.6
2025-06-03 11:20:38.906366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,639.6
2025-06-03 11:20:39.906415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,714.10
2025-06-03 11:20:40.906272,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,22usec,869.9
2025-06-03 11:20:41.906431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,936.17
2025-06-03 11:20:42.906384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,6.13
2025-06-03 11:20:43.906310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,139.7
2025-06-03 11:20:44.906337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,222.16
2025-06-03 11:20:45.906276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,315.17
2025-06-03 11:20:46.906252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,457.17
2025-06-03 11:20:47.906291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,563.1
2025-06-03 11:20:48.906218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,588.8
2025-06-03 11:20:49.906272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,742.7
2025-06-03 11:20:50.906077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,805.10
2025-06-03 11:20:51.906193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,924.11
2025-06-03 11:20:52.906056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1000.7
2025-06-03 11:20:53.906093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,68.5
2025-06-03 11:20:54.906126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,162.5
2025-06-03 11:20:55.906093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,276.15
