# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:20:00.862343,51,561,243,0,0,0,0,0,0,0,0,0,1usec,242usec,159.17
2025-06-03 13:20:01.862435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,295.19
2025-06-03 13:20:02.862300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,323.15
2025-06-03 13:20:03.862412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,487.5
2025-06-03 13:20:04.862433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,520.15
2025-06-03 13:20:05.862368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,646.7
2025-06-03 13:20:06.862280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,773.15
2025-06-03 13:20:07.862313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,810.6
2025-06-03 13:20:08.862308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,988.11
2025-06-03 13:20:09.862215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,31.6
2025-06-03 13:20:10.862290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,120.6
2025-06-03 13:20:11.862204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,188.12
2025-06-03 13:20:12.862263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.19
2025-06-03 13:20:13.862196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,472.5
2025-06-03 13:20:14.862065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,519.16
2025-06-03 13:20:15.862154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,579.15
2025-06-03 13:20:16.862164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,716.15
2025-06-03 13:20:17.862062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,821.16
2025-06-03 13:20:18.862068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,898.16
2025-06-03 13:20:19.861995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1016.8
2025-06-03 13:20:20.862030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,84.19
2025-06-03 13:20:21.862040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,163.17
2025-06-03 13:20:22.861978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,292.5
2025-06-03 13:20:23.862016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,352.15
