# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:11:20.333231,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,142.16,47Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,595k,69051,,31.0,-0.6,1,27,450kbps,57,5,8%,579,0,35,0,0,0,0,0,-0.49500006,160ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,864.0
2025-06-05 21:11:21.333184,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,252.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1294,106,7%,792k,69101,1.1629779,31.7,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49500006,323ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,927.0
2025-06-05 21:11:22.333197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,306.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,764k,68974,1.4130373,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,381ns,n/a,0,4.48ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,973.0
2025-06-05 21:11:23.333287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,448.13,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,901k,69027,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,337ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1003.0
2025-06-05 21:11:24.333202,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,547.15,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,895k,68995,1.4191558,30.8,-1.1,1,27,332kbps,49,1,2%,350,0,47,1,0,0,1,0,-0.5940001,181ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1022.0
2025-06-05 21:11:25.333214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,671.6,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,883k,69069,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,2,1,0,0,0,-0.5940001,161ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-05 21:11:26.333109,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,733.3,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,960k,69037,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5940001,143ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.01
2025-06-05 21:11:27.333182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,818.1,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,852k,68883,1.4593341,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,151ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.01
2025-06-05 21:11:28.333266,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,59usec,915.12,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,991k,69058,1.4643935,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,158ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.01
2025-06-05 21:11:29.333188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1020.13,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,872k,69027,1.4624525,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,366ns,n/a,0,4.49ms,4.5ms,4.26ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.01
2025-06-05 21:11:30.333154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,145.4,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,889k,68957,1.4565119,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,380ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.02
2025-06-05 21:11:31.333126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,241.12,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,935k,68943,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,353ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.05
2025-06-05 21:11:32.333223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,347.3,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,892k,69016,1.4386307,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,1,1,0,0,0,-0.5940001,155ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.08
2025-06-05 21:11:33.333211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,353.3,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.04M,68898,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,153ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.12
2025-06-05 21:11:34.333109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,520.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,977k,68988,1.5047497,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:11:35.333242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,624.10,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,1.17M,69020,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,151ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.28
2025-06-05 21:11:36.333093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,720.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.23M,69006,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,157ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.39
2025-06-05 21:11:37.333253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,769.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,1.28M,68978,1.484927,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,310ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.52
2025-06-05 21:11:38.333127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,918.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.56M,69016,1.4219866,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.5940001,382ns,n/a,0,4.5ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.69
