# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 03:04:35.474811,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19
2025-06-06 03:04:36.474716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,220.13
2025-06-06 03:04:37.474781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,359.18
2025-06-06 03:04:38.474660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,411.7
2025-06-06 03:04:39.474654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,535.5
2025-06-06 03:04:40.474769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,601.15
2025-06-06 03:04:41.474642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,797.6
2025-06-06 03:04:42.474697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,842.5
2025-06-06 03:04:43.474634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.5
2025-06-06 03:04:44.474626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,28.13
2025-06-06 03:04:45.474654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,108.16
2025-06-06 03:04:46.474577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,178.5
2025-06-06 03:04:47.474590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,307.7
2025-06-06 03:04:48.474516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,461.17
2025-06-06 03:04:49.474637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,516.5
2025-06-06 03:04:50.474697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,578.13
2025-06-06 03:04:51.474632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,721.1
2025-06-06 03:04:52.474554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,850.15
2025-06-06 03:04:53.474485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,958.11
2025-06-06 03:04:54.474515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,987.2
2025-06-06 03:04:55.474470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,86.13
2025-06-06 03:04:56.474446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,157.5
2025-06-06 03:04:57.474536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,323.6
2025-06-06 03:04:58.474428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,352.7
2025-06-06 03:04:59.474480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,482.15
2025-06-06 03:05:00.474368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,554.7
2025-06-06 03:05:01.474444,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,713.15
2025-06-06 03:05:02.474426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,791.8
2025-06-06 03:05:03.474358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,937.1
2025-06-06 03:05:04.474402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,954.5
2025-06-06 03:05:05.474351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,30.10
2025-06-06 03:05:06.474356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,163.5
2025-06-06 03:05:07.474451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,274.4
2025-06-06 03:05:08.474277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,385.5
2025-06-06 03:05:09.474341,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,29usec,494.3
2025-06-06 03:05:10.474311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,612.6
2025-06-06 03:05:11.474282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,679.10
2025-06-06 03:05:12.474200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,793.6
2025-06-06 03:05:13.474236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,904.5
2025-06-06 03:05:14.474260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,964.17
2025-06-06 03:05:15.474194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,100.16
2025-06-06 03:05:16.474240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,200.15
2025-06-06 03:05:17.474238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,281.11
2025-06-06 03:05:18.474265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,346.15
