# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:26:57.102828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,474.7
2025-06-03 10:26:58.102789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,639.16
2025-06-03 10:26:59.102732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,665.13
2025-06-03 10:27:00.102741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,791.7
2025-06-03 10:27:01.102647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,864.11
2025-06-03 10:27:02.102698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,13.16
2025-06-03 10:27:03.102697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,125.11
2025-06-03 10:27:04.102646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,129.6
2025-06-03 10:27:05.102698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,231.6
2025-06-03 10:27:06.102641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,421.7
2025-06-03 10:27:07.102609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,466.11
2025-06-03 10:27:08.102478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,606.5
2025-06-03 10:27:09.102624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.7
2025-06-03 10:27:10.102602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,747.11
2025-06-03 10:27:11.102472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,854.6
2025-06-03 10:27:12.102547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,943.6
2025-06-03 10:27:13.102470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,40.18
2025-06-03 10:27:14.102490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.6
2025-06-03 10:27:15.102493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,209.14
2025-06-03 10:27:16.102385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,341.6
2025-06-03 10:27:17.102405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,414.15
2025-06-03 10:27:18.102383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,519.6
2025-06-03 10:27:19.102408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.17
2025-06-03 10:27:20.102383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,803.7
2025-06-03 10:27:21.102370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,826.10
2025-06-03 10:27:22.102351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,990.17
2025-06-03 10:27:23.102206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,19.6
2025-06-03 10:27:24.102286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,98.12
2025-06-03 10:27:25.102181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,216.4
2025-06-03 10:27:26.102218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,360.18
2025-06-03 10:27:27.102224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,453.7
2025-06-03 10:27:28.102247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,530.17
2025-06-03 10:27:29.102230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,664.15
2025-06-03 10:27:30.102084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,694.5
2025-06-03 10:27:31.102093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,822.17
2025-06-03 10:27:32.102199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,973.13
2025-06-03 10:27:33.102106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1016.12
2025-06-03 10:27:34.102185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,97.11
2025-06-03 10:27:35.102026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,251.15
2025-06-03 10:27:36.102084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,268.5
