# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:35:48.810073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,356.7
2025-06-02 05:35:49.810092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,481.2
2025-06-02 05:35:50.810044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,629.6
2025-06-02 05:35:51.810013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,663.2
2025-06-02 05:35:52.809976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,795.7
2025-06-02 05:35:53.809911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,913.15
2025-06-02 05:35:54.809932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1020.11
2025-06-02 05:35:55.809933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,28.3
2025-06-02 05:35:56.809879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,145.11
2025-06-02 05:35:57.809963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,263.7
2025-06-02 05:35:58.809830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,402.3
2025-06-02 05:35:59.809896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,494.5
2025-06-02 05:36:00.809823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,544.7
2025-06-02 05:36:01.809817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,629.13
2025-06-02 05:36:02.809847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,730.5
2025-06-02 05:36:03.809822,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,903.6
2025-06-02 05:36:04.809775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,957.4
2025-06-02 05:36:05.809758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,84.16
2025-06-02 05:36:06.809857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,164.16
2025-06-02 05:36:07.809642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,271.6
2025-06-02 05:36:08.809742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,380.15
2025-06-02 05:36:09.809774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,445.1
2025-06-02 05:36:10.809640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,519.4
2025-06-02 05:36:11.809657,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,623.6
2025-06-02 05:36:12.809611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,706.9
2025-06-02 05:36:13.809605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,822.13
2025-06-02 05:36:14.809673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,970.12
2025-06-02 05:36:15.809562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,38.5
2025-06-02 05:36:16.809581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,161.16
2025-06-02 05:36:17.809559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,191.16
2025-06-02 05:36:18.809507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,341.8
2025-06-02 05:36:19.809635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,463.17
2025-06-02 05:36:20.809471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,573.0
2025-06-02 05:36:21.809512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.17
2025-06-02 05:36:22.809448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,735.6
2025-06-02 05:36:23.809477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,833.7
2025-06-02 05:36:24.809358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,947.15
2025-06-02 05:36:25.809430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,14.5
2025-06-02 05:36:26.809432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,56.6
2025-06-02 05:36:27.809392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,203.7
2025-06-02 05:36:28.809372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,283.16
