# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:40:12.182114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,497.4
2025-06-03 08:40:13.182181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,583.6
2025-06-03 08:40:14.182214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,724.11
2025-06-03 08:40:15.182072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,755.3
2025-06-03 08:40:16.182164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,855.16
2025-06-03 08:40:17.182062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,976.7
2025-06-03 08:40:18.182150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,96.3
2025-06-03 08:40:19.182012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,193.16
2025-06-03 08:40:20.182028,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,20usec,233.10
2025-06-03 08:40:21.181985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,360.7
2025-06-03 08:40:22.182001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,482.6
2025-06-03 08:40:23.182045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,610.15
2025-06-03 08:40:24.181951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,661.6
2025-06-03 08:40:25.181950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,751.16
2025-06-03 08:40:26.181983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,911.6
2025-06-03 08:40:27.181952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,978.16
2025-06-03 08:40:28.181934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,35.8
2025-06-03 08:40:29.181875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,175.6
2025-06-03 08:40:30.181857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,246.10
2025-06-03 08:40:31.181806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,326.14
2025-06-03 08:40:32.181826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,422.14
2025-06-03 08:40:33.181827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,573.5
2025-06-03 08:40:34.181761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,628.16
2025-06-03 08:40:35.181785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,707.6
2025-06-03 08:40:36.181716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,890.0
2025-06-03 08:40:37.181698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,993.16
2025-06-03 08:40:38.181752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1006.8
2025-06-03 08:40:39.181666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,93.13
2025-06-03 08:40:40.181716,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,15usec,180.6
2025-06-03 08:40:41.181607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,324.2
2025-06-03 08:40:42.181666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,388.16
2025-06-03 08:40:43.181760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,539.6
2025-06-03 08:40:44.181570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,645.14
2025-06-03 08:40:45.181583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,691.4
2025-06-03 08:40:46.181527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,783.6
2025-06-03 08:40:47.181593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,953.8
2025-06-03 08:40:48.181477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,997.2
2025-06-03 08:40:49.181553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,84.11
2025-06-03 08:40:50.181540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,205.15
2025-06-03 08:40:51.181471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,290.5
