# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:19:56.224138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,406.10,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1283,117,8%,844k,69142,-0.08900035,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,57,0,0,0,0,-1.0870003,158ns,n/a,0,4.45ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,925.0
2025-06-05 16:19:57.224228,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,537.5,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1288,112,8%,883k,69184,0.06100041,32.3,ovl,1,27,332kbps,49,0,0%,343,0,48,57,0,0,0,0,-1.0870003,140ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,935.0
2025-06-05 16:19:58.224215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,631.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,957k,69174,0.23000233,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,53,0,0,0,0,-1.0870003,148ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,939.0
2025-06-05 16:19:59.224208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,703.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1265,135,9%,904k,69163,0.15700254,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,66,0,0,0,0,-1.0870003,155ns,n/a,0,4.46ms,4.5ms,4.21ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,939.0
2025-06-05 16:20:00.224143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,820.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1266,134,9%,972k,69142,0.09200392,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,74,0,0,0,0,-1.0870003,205ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,940.0
2025-06-05 16:20:01.224146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,881.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1315,85,6%,936k,69184,0.49599493,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,82,0,0,0,0,-1.0870003,378ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,944.0
2025-06-05 16:20:02.224157,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,47.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1270,130,9%,938k,69146,0.46997976,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,86,0,0,0,0,-1.0870003,384ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,954.0
2025-06-05 16:20:03.224099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,79.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1281,119,8%,973k,69142,0.5439646,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,94,0,0,0,0,-1.0870003,272ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,974.0
2025-06-05 16:20:04.224191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,215.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,960k,69142,0.4769495,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,90,0,0,0,0,-1.0870003,138ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1006.0
2025-06-05 16:20:05.224250,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,341.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,997k,69184,0.5019344,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.0870003,138ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.03
2025-06-05 16:20:06.224081,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,427.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1265,135,9%,1.03M,69174,0.4249193,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.0870003,145ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.09
2025-06-05 16:20:07.224194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,547.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1280,120,8%,1.09M,69184,0.48890418,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.0870003,154ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.17
2025-06-05 16:20:08.224139,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,553.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.18M,69184,0.5138891,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.0870003,160ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.28
2025-06-05 16:20:09.224190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,697.14,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,1.27M,69184,0.44587398,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-1.0870003,339ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.41
2025-06-05 16:20:10.224279,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,827.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.44M,69174,0.48185885,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.0870003,381ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.56
