# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:37:19.758945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,482.6
2025-06-03 08:37:20.758876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,576.17
2025-06-03 08:37:21.758864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,726.10
2025-06-03 08:37:22.758822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,813.14
2025-06-03 08:37:23.758873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,895.6
2025-06-03 08:37:24.758771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,991.6
2025-06-03 08:37:25.758762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,125.11
2025-06-03 08:37:26.758767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,140.16
2025-06-03 08:37:27.758758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,239.6
2025-06-03 08:37:28.758765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,337.4
2025-06-03 08:37:29.758807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,497.16
2025-06-03 08:37:30.758710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,582.7
2025-06-03 08:37:31.758644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,655.6
2025-06-03 08:37:32.758681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,785.13
2025-06-03 08:37:33.758765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,919.1
2025-06-03 08:37:34.758702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,935.2
2025-06-03 08:37:35.758663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,49.7
2025-06-03 08:37:36.758604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,107.15
2025-06-03 08:37:37.758619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,281.10
2025-06-03 08:37:38.758511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,328.17
2025-06-03 08:37:39.758608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,427.0
2025-06-03 08:37:40.758570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,589.6
2025-06-03 08:37:41.758497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,641.6
2025-06-03 08:37:42.758590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,787.6
2025-06-03 08:37:43.758384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,901.14
2025-06-03 08:37:44.758460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,975.6
2025-06-03 08:37:45.758543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,32.12
2025-06-03 08:37:46.758426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,94.10
2025-06-03 08:37:47.758483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,198.14
2025-06-03 08:37:48.758361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,340.2
2025-06-03 08:37:49.758388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,446.15
2025-06-03 08:37:50.758368,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,18usec,497.15
2025-06-03 08:37:51.758246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,650.14
2025-06-03 08:37:52.758319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.3
2025-06-03 08:37:53.758243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,846.10
2025-06-03 08:37:54.758281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,960.5
2025-06-03 08:37:55.758130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,990.5
2025-06-03 08:37:56.758217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,99.16
2025-06-03 08:37:57.758221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,157.5
2025-06-03 08:37:58.758154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,288.13
