# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:20:32.711203,51,1400,600,1,0,0,0,0.01,0.0333,0,0,1,5usec,43usec,452.0,33kbps,232kbps,4.5ms,5ms,4ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,108,0.0050000004,29.7,-1.4,1,26,232kbps,17,2,10%,329,2.01k,5,0,0,1,0,0,-0.19700003,282ns,n/a,-1,4.53ms,5ms,4.47ms,4.5ms,4ms,0,4601,-108.0,-11.0,17.0,6.0,5.45,45.7,0.0,590.0
2025-06-03 04:20:33.711064,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,28usec,478.0,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,3,37%,0,16,,31.7,-1.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,367ns,n/a,-1,4.49ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,849.0
2025-06-03 04:20:34.711101,51,1400,600,0,0,32,2,0.675,0.152,0,0,1,12usec,43usec,626.6,29Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,29Mbps,919,17,1%,436k,45860,0.64899504,32.6,-1.1,1,27,1.3Mbps,91,0,0%,1311,0,6,0,0,0,0,0,-0.19700003,154ns,n/a,2,4.49ms,4.5ms,4.41ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-03 04:20:35.711031,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,749.5,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,614k,69154,0.6879799,33.4,-0.0,1,27,462kbps,66,0,0%,476,1.04k,27,0,0,0,0,0,-0.19700003,142ns,n/a,2,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.32
2025-06-03 04:20:36.711157,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,864.11,43Mbps,496kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,971k,69174,0.56796485,33.5,ovl,1,27,496kbps,71,0,0%,512,0,20,0,0,0,0,0,-0.19700003,150ns,n/a,2,4.47ms,4.5ms,4.23ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,1.53
2025-06-03 04:20:37.711049,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,918.6,43Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.25M,69143,0.5519498,33.4,ovl,1,27,431kbps,63,0,0%,452,276,29,0,0,0,0,0,-0.19700003,157ns,n/a,2,4.42ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.76
2025-06-03 04:20:38.717108,51,1400,600,0,6,49,0,0.994,0.1,0,0,1,13usec,535usec,50.15,40Mbps,427kbps,4.5ms,4.5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,20ms,,,,4601,1,12,1.0,22,40Mbps,1182,199,14%,1.4M,68666,-0.10506441,33.4,ovl,1,27,428kbps,61,0,0%,434,0,25,22,15,3,0,0,-0.19700003,150ns,n/a,1,4.47ms,4.5ms,4.16ms,4.69ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,2.0
2025-06-03 04:20:39.710993,51,1399,600,0,1,49,0,1,0.102,0,0,1,15usec,173usec,67.16,39Mbps,410kbps,4.5ms,4.5ms,5.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,20ms,,,,4601,1,12,1.0,20,39Mbps,1281,116,8%,1.62M,68910,0.077925034,31.4,-1.1,1,27,411kbps,60,1,1%,431,1.04k,29,18,13,2,1,0,-0.29600003,332ns,n/a,1,4.48ms,4.5ms,4.3ms,4.41ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.24
2025-06-03 04:20:40.711050,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,227.13,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,89,6%,1.95M,69142,0.5879122,32.3,-0.0,1,27,465kbps,67,0,0%,480,0,29,0,0,0,0,0,-0.29600003,385ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:41.711098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,323.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1243,157,11%,2.15M,69184,0.93389827,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,307ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.35
2025-06-03 04:20:42.710988,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,392.5,40Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1209,191,13%,2.17M,69153,0.91188633,33.1,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29600003,145ns,n/a,1,4.43ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:43.710991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,453.5,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1212,188,13%,2.1M,69163,0.96787375,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29600003,139ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.35
2025-06-03 04:20:44.710973,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,555.16,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1215,185,13%,2.15M,69121,0.98486143,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,147ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:45.710947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,667.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,189,13%,2.21M,69142,0.9658497,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,153ns,n/a,1,4.47ms,4.5ms,4.21ms,4.06ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:46.710845,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,822.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,189,13%,2.13M,69146,0.99483776,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:47.710888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,859.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1206,194,13%,2.23M,69163,0.9798267,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,358ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:48.710859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,996.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1204,196,14%,2.17M,69163,0.96481603,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.48ms,4.5ms,4.25ms,4ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:49.710894,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,80usec,76.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1210,190,13%,2.09M,69121,1.0018047,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,366ns,n/a,1,4.48ms,4.5ms,4.25ms,4.07ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 04:20:50.710833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,202.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1210,190,13%,2.15M,69164,0.98879284,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,206ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 04:20:51.710838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,240.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1194,206,14%,2.15M,69142,0.9427819,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,163ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.35
