# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:09:01.807738,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,19usec,470.8,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,21.9,ovl,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-71ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 04:09:02.807723,51,1400,600,0,0,0,2,0.0129,0.14,0,0,1,8usec,41usec,482.0,37kbps,1.3Mbps,4.5ms,4.5ms,4ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,37kbps,17,1,5%,0,96,0.0010000003,32.3,-1.5,1,27,1.3Mbps,83,1,1%,1399,2.01k,4,0,0,1,0,0,-0.09800001,140ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,606.0
2025-06-03 04:09:03.807881,51,1400,600,0,0,26,2,0.542,0.167,0,0,1,11usec,37usec,621.3,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,22Mbps,732,18,2%,421k,36786,0.51399696,32.5,-1.5,1,27,1.6Mbps,100,0,0%,1688,0,0,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,856.0
2025-06-03 04:09:04.807754,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,768.16,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,713k,69101,0.6979817,33.5,ovl,1,27,475kbps,68,0,0%,490,0,29,0,0,0,0,0,-0.09800001,153ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-03 04:09:05.807837,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,36usec,779.13,43Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,948k,69143,0.5399667,33.4,-0.0,1,27,464kbps,66,0,0%,478,0,29,0,0,0,0,0,-0.09800001,160ns,n/a,2,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.33
2025-06-03 04:09:06.807807,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,42usec,961.16,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.16M,69174,,32.7,-0.0,1,27,457kbps,65,0,0%,471,0,31,0,0,0,0,0,-0.09800001,303ns,n/a,1,4.46ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.53
2025-06-03 04:09:07.807725,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,979.16,44Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.47M,69073,0.59993637,32.4,ovl,1,27,458kbps,67,0,0%,473,276,32,0,0,0,0,0,-0.09800001,383ns,n/a,2,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.68
2025-06-03 04:09:08.807801,51,1400,600,0,85,47,0,0.969,0.0933,0,0,1,14usec,283usec,77.15,27Mbps,323kbps,20ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,20ms,,5.5ms,,,,4601,1,12,1.0,21,27Mbps,862,148,14%,1.66M,66826,0.14193308,30.9,-1.5,1,27,323kbps,48,7,12%,404,0,31,24,10,2,5,0,-0.6910001,276ns,n/a,2,4.49ms,5ms,4.58ms,6.06ms,20ms,3.93ms,0,4601,-108.0,-11.5,16.5,6.0,3.0,25.2,0.0,1.83
2025-06-03 04:09:09.807753,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,234.16,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,27Mbps,859,41,4%,1.86M,69153,0.6319235,33.3,-0.0,1,27,360kbps,53,0,0%,385,0,34,2,0,0,0,0,-0.6910001,164ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.92
2025-06-03 04:09:10.807754,51,1400,600,0,100,49,0,1,0.0883,0,0,1,12usec,37usec,350.16,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,21Mbps,789,111,12%,1.96M,69125,0.42191297,32.9,-0.0,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.6910001,140ns,n/a,1,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.98
2025-06-03 04:09:11.807693,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,366.15,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,11Mbps,824,76,8%,1.95M,69153,0.5619021,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,141ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:12.807656,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,36usec,458.1,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,11Mbps,864,36,4%,1.99M,69184,1.1019034,33.1,ovl,1,27,339kbps,50,0,0%,357,0,47,0,0,0,0,0,-0.6910001,152ns,n/a,1,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:13.807702,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,565.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,11Mbps,800,100,11%,1.95M,69184,1.0019445,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6910001,156ns,n/a,1,4.44ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:14.807665,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,34usec,706.3,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,11Mbps,825,75,8%,1.94M,69184,1.1519763,31.1,-1.1,1,27,339kbps,50,1,1%,357,0,48,0,0,0,1,0,-0.79000014,322ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:15.807693,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,35usec,851.4,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,11Mbps,820,80,8%,2.04M,69174,1.2520192,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,363ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:16.807621,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,933.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,11Mbps,800,100,11%,1.99M,69107,1.1520622,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,294ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:17.807636,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,36usec,23.11,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,11Mbps,816,84,9%,1.94M,69184,1.212105,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,179ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:18.807583,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,52usec,92.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,11Mbps,821,79,8%,2.03M,69135,1.3221478,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,162ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:19.807503,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,140.0,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,11Mbps,800,100,11%,1.98M,69076,1.2221909,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,141ns,n/a,1,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.02
2025-06-03 04:09:20.807504,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,34usec,249.12,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,11Mbps,823,77,8%,1.94M,69135,1.3522336,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,149ns,n/a,1,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-03 04:09:21.807595,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,35usec,357.12,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,11Mbps,820,80,8%,2.02M,69184,1.4522765,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,156ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.02
