# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:52:21.217333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,495.6
2025-06-03 05:52:22.217253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,586.11
2025-06-03 05:52:23.217287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,687.13
2025-06-03 05:52:24.217349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,810.13
2025-06-03 05:52:25.217294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,911.5
2025-06-03 05:52:26.217246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.5
2025-06-03 05:52:27.217279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,94.6
2025-06-03 05:52:28.217188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,207.10
2025-06-03 05:52:29.217248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,274.11
2025-06-03 05:52:30.217190,51,1393,599,0,3,0,0,0,0,0,0,0,3usec,20usec,392.17
2025-06-03 05:52:31.217219,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,24usec,464.10
2025-06-03 05:52:32.217147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,550.8
2025-06-03 05:52:33.217175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,658.5
2025-06-03 05:52:34.217079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,738.16
2025-06-03 05:52:35.217081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,919.2
2025-06-03 05:52:36.217102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,981.6
2025-06-03 05:52:37.217116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,75.15
2025-06-03 05:52:38.216979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,197.16
2025-06-03 05:52:39.216958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,274.13
2025-06-03 05:52:40.216922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,367.9
2025-06-03 05:52:41.217062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,414.5
2025-06-03 05:52:42.216863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,526.15
2025-06-03 05:52:43.216988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,615.5
2025-06-03 05:52:44.216889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,704.15
2025-06-03 05:52:45.216875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,854.14
2025-06-03 05:52:46.216967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,909.5
2025-06-03 05:52:47.216948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,59.6
2025-06-03 05:52:48.216837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,133.10
2025-06-03 05:52:49.216816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,216.15
2025-06-03 05:52:50.216833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,282.16
2025-06-03 05:52:51.216761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,451.2
2025-06-03 05:52:52.216771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,510.15
2025-06-03 05:52:53.216868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,655.6
2025-06-03 05:52:54.216797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,753.5
2025-06-03 05:52:55.216740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,816.5
2025-06-03 05:52:56.216655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,883.6
2025-06-03 05:52:57.216754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,22.6
2025-06-03 05:52:58.216701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,65.13
2025-06-03 05:52:59.216645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.7
2025-06-03 05:53:00.216646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,293.5
