# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:41:44.571564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,386.15
2025-06-02 10:41:45.571649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,522.5
2025-06-02 10:41:46.571643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,594.5
2025-06-02 10:41:47.571547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,686.5
2025-06-02 10:41:48.571656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,806.1
2025-06-02 10:41:49.571529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,854.6
2025-06-02 10:41:50.571603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,989.12
2025-06-02 10:41:51.571638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,98.5
2025-06-02 10:41:52.571483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,187.15
2025-06-02 10:41:53.571608,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,299.15
2025-06-02 10:41:54.571474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,344.5
2025-06-02 10:41:55.571550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,76usec,486.0
2025-06-02 10:41:56.571428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,598.16
2025-06-02 10:41:57.571485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,710.8
2025-06-02 10:41:58.571539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,788.8
2025-06-02 10:41:59.571415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,912.16
2025-06-02 10:42:00.571472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,940.0
2025-06-02 10:42:01.571454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,32.0
2025-06-02 10:42:02.571412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,122.14
2025-06-02 10:42:03.571429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,239.4
2025-06-02 10:42:04.571385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,324.2
2025-06-02 10:42:05.571434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,465.15
2025-06-02 10:42:06.571332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,583.7
2025-06-02 10:42:07.571479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,656.5
2025-06-02 10:42:08.571420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,796.16
2025-06-02 10:42:09.571263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,839.5
2025-06-02 10:42:10.571396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,956.5
2025-06-02 10:42:11.571262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,11.17
2025-06-02 10:42:12.571331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,136.17
2025-06-02 10:42:13.571272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.3
2025-06-02 10:42:14.571343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,317.17
2025-06-02 10:42:15.571316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,457.6
2025-06-02 10:42:16.571181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,563.17
2025-06-02 10:42:17.571296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,598.6
2025-06-02 10:42:18.571183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,696.1
2025-06-02 10:42:19.571174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,809.11
2025-06-02 10:42:20.571275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,887.6
2025-06-02 10:42:21.571205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,45.16
2025-06-02 10:42:22.571198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,84.14
2025-06-02 10:42:23.571158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,231.5
2025-06-02 10:42:24.571214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,304.5
