# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:31:07.586694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,364.2
2025-06-02 09:31:08.586747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,481.11
2025-06-02 09:31:09.586771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,610.1
2025-06-02 09:31:10.586758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,684.5
2025-06-02 09:31:11.586684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,779.15
2025-06-02 09:31:12.586687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,909.17
2025-06-02 09:31:13.586679,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,965.17
2025-06-02 09:31:14.586664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,46.5
2025-06-02 09:31:15.586735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,120.17
2025-06-02 09:31:16.586647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,242.6
2025-06-02 09:31:17.586662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,348.19
2025-06-02 09:31:18.586732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.7
2025-06-02 09:31:19.586672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,520.15
2025-06-02 09:31:20.586681,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,19usec,667.1
2025-06-02 09:31:21.586616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,756.16
2025-06-02 09:31:22.586633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,854.9
2025-06-02 09:31:23.586663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,931.15
2025-06-02 09:31:24.586640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,4.4
2025-06-02 09:31:25.586721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,158.6
2025-06-02 09:31:26.586562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,231.13
2025-06-02 09:31:27.586619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,335.6
2025-06-02 09:31:28.586590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,381.15
2025-06-02 09:31:29.586636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,522.9
2025-06-02 09:31:30.586693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,604.16
2025-06-02 09:31:31.586617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,703.6
2025-06-02 09:31:32.586677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,815.6
2025-06-02 09:31:33.586632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,902.6
2025-06-02 09:31:34.586685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,990.14
2025-06-02 09:31:35.586628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,129.5
2025-06-02 09:31:36.586566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,227.15
2025-06-02 09:31:37.586653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.4
