# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:12:48.519032,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,67usec,113.16,43Mbps,524kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1320,80,5%,1.12M,69100,0.45492047,32.3,-0.2,1,27,525kbps,69,0,0%,541,535,26,0,2,1,0,0,0,356ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.75,31.5,12.0,958.0
2025-06-03 04:12:49.519131,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,252.11,40Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1216,184,13%,1.24M,69004,-0.10308916,32.2,-0.1,1,27,382kbps,54,8,12%,450,0,23,0,0,0,0,0,-0.7920002,384ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1018.0
2025-06-03 04:12:50.519113,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,285.3,33Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1233,167,11%,799k,69124,-0.5220986,32.0,-0.0,1,27,197kbps,29,22,43%,357,0,28,0,0,0,0,0,,343ns,n/a,1,4.46ms,4.5ms,4.36ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.03
2025-06-03 04:12:51.519020,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,381.5,22Mbps,210kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,11,22Mbps,1314,86,6%,1.01M,69103,-0.13111211,32.9,ovl,1,27,210kbps,31,23,42%,378,0,28,0,0,0,0,0,-5,156ns,n/a,1,4.5ms,4.5ms,4.35ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.07
2025-06-03 04:12:52.518974,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,535.18,13Mbps,271kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1372,28,2%,1.09M,69154,0.83888084,32.7,ovl,1,27,271kbps,40,30,42%,490,0,19,0,0,0,0,0,,142ns,n/a,1,4.43ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.1
2025-06-03 04:12:53.519009,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,595.16,14Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1324,76,5%,1.08M,69114,1.3289304,32.7,ovl,1,27,224kbps,33,30,47%,441,0,21,0,0,0,0,0,-5,149ns,n/a,1,4.47ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.12
2025-06-03 04:12:54.519013,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,702.1,17Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1307,93,6%,1.17M,69096,1.6489897,32.8,ovl,1,27,210kbps,31,20,39%,357,0,29,0,0,0,0,0,-5,155ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.13
2025-06-03 04:12:55.518917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,803.16,19Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.13M,69103,1.899049,32.6,ovl,1,27,197kbps,29,21,42%,350,0,29,0,0,0,0,0,,191ns,n/a,1,4.45ms,4.5ms,4.41ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,1.13
2025-06-03 04:12:56.518945,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,906.1,22Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1300,100,7%,1.09M,69124,2.1490192,31.5,ovl,1,27,224kbps,33,17,34%,350,0,33,0,0,0,0,0,-5,373ns,n/a,1,4.45ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.13
2025-06-03 04:12:57.518844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,29.16,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1242,158,11%,1.05M,69013,1.8219643,31.3,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-5,381ns,n/a,1,4.49ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.13
2025-06-03 04:12:58.518915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,121.13,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1125,275,19%,977k,69034,0.34996557,31.3,ovl,1,27,332kbps,49,1,2%,350,0,49,3,1,0,0,0,-5,337ns,n/a,1,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.14
2025-06-03 04:12:59.518965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,152.6,27Mbps,264kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1280,120,8%,1.09M,69103,0.40095347,32.0,ovl,1,27,265kbps,39,11,22%,350,0,40,0,0,0,0,0,-5,189ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.15
2025-06-03 04:13:00.518890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,342.3,16Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1301,99,7%,1.17M,69124,0.6609383,32.1,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,138ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,1.75,14.7,0.0,1.17
2025-06-03 04:13:01.518874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,378.5,16Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.14M,69083,0.9109232,31.9,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,0,0,-5,145ns,n/a,1,4.5ms,4.5ms,4.41ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.21
2025-06-03 04:13:02.518773,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,481.3,17Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.2M,69124,1.1609559,31.6,ovl,1,27,210kbps,31,23,42%,378,0,26,0,0,0,0,0,,153ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.26
2025-06-03 04:13:03.518845,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,60usec,560.2,17Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1298,102,7%,1.2M,69103,1.3910153,31.6,ovl,1,27,204kbps,30,21,41%,357,0,30,0,0,0,0,0,-5,160ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.34
2025-06-03 04:13:04.518900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,735.6,18Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1298,102,7%,1.3M,69103,1.6210747,31.2,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,282ns,n/a,1,4.48ms,4.5ms,4.38ms,4.03ms,3.96ms,0,4601,-110.0,-12.0,16.0,6.0,2.12,17.8,0.0,1.43
2025-06-03 04:13:05.518762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,827.5,19Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.39M,69083,1.871134,30.5,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,0,0,-5,377ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,1.58
2025-06-03 04:13:06.518803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,867.6,20Mbps,251kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,11,20Mbps,1300,100,7%,1.47M,69096,2.121121,30.2,ovl,1,27,251kbps,37,13,26%,350,0,36,0,0,0,0,0,,375ns,n/a,1,4.49ms,4.5ms,4.36ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.73
