# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:13:32.257123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,380.13
2025-06-02 09:13:33.257064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,476.6
2025-06-02 09:13:34.257111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,579.17
2025-06-02 09:13:35.256906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,657.5
2025-06-02 09:13:36.257058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,815.6
2025-06-02 09:13:37.256965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,875.1
2025-06-02 09:13:38.256885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.16
2025-06-02 09:13:39.256935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,65.1
2025-06-02 09:13:40.256798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.16
2025-06-02 09:13:41.256874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.6
2025-06-02 09:13:42.256861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,408.7
2025-06-02 09:13:43.256752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,95usec,458.8
2025-06-02 09:13:44.256826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,619.4
2025-06-02 09:13:45.256696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,657.5
2025-06-02 09:13:46.256711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,811.16
2025-06-02 09:13:47.256780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,890.12
2025-06-02 09:13:48.256644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,989.5
2025-06-02 09:13:49.256672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,36.4
2025-06-02 09:13:50.256583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,201.15
2025-06-02 09:13:51.256695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,280.8
2025-06-02 09:13:52.256474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,333.15
2025-06-02 09:13:53.256521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,490.6
2025-06-02 09:13:54.256663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,552.12
2025-06-02 09:13:55.256512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,670.14
2025-06-02 09:13:56.256509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,729.18
2025-06-02 09:13:57.256360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,880.6
2025-06-02 09:13:58.256341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,920.6
2025-06-02 09:13:59.256473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,54.6
2025-06-02 09:14:00.256303,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,17usec,94.17
2025-06-02 09:14:01.256371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,260.12
2025-06-02 09:14:02.256254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,328.12
2025-06-02 09:14:03.256266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,380.6
2025-06-02 09:14:04.256322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,578.16
2025-06-02 09:14:05.256181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,640.4
2025-06-02 09:14:06.256185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,720.6
2025-06-02 09:14:07.256170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,811.16
2025-06-02 09:14:08.256146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,956.6
2025-06-02 09:14:09.256066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,985.16
2025-06-02 09:14:10.256105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,105.8
2025-06-02 09:14:11.256097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,198.5
2025-06-02 09:14:12.256019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.15
