# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:49:48.168527,51,1398,600,0,1,49,1,1,0.113,0,0,1,14usec,469usec,76.16,45Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1351,47,3%,657k,69103,,30.2,-0.6,1,27,496kbps,64,4,5%,645,384,26,4,1,0,0,0,-0.4930001,382ns,n/a,0,4.44ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,946.0
2025-06-05 14:49:49.168589,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,232.13,45Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1230,170,12%,797k,69060,,31.8,-0.0,1,27,375kbps,55,0,0%,387,74,38,0,0,0,0,0,-0.4930001,271ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1014.0
2025-06-05 14:49:50.168542,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,278.15,44Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,924k,69132,0.58900523,32.1,-0.0,1,27,435kbps,63,0,0%,449,20,29,0,0,0,0,0,-0.4930001,138ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.03
2025-06-05 14:49:51.168628,51,1400,600,0,0,0,0,0.869,0.0883,0,0,0,12usec,42usec,420.1,,,,,,,0x4601,465.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.0,6.0,3.38,28.3,715.0,761.0
2025-06-05 14:49:52.168506,51,1400,600,1,0,29,0,0.609,0.0883,0,0,1,10usec,43usec,547.6,25Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,486.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,25Mbps,732,111,13%,690k,41235,-0.34200376,30.3,-0.8,1,27,386kbps,48,4,7%,516,10,30,0,0,2,0,0,-0.29500005,158ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,816.0
2025-06-05 14:49:53.168569,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,31usec,607.6,44Mbps,502kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,44Mbps,1352,48,3%,661k,69164,0.46098763,31.5,ovl,1,27,502kbps,74,0,0%,518,384,38,0,0,0,0,0,-0.29500005,302ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,852.0
2025-06-05 14:49:54.168613,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,772.1,44Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1284,116,8%,786k,69171,0.58297235,31.2,ovl,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,-0.29500005,377ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,875.0
2025-06-05 14:49:55.168549,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,863.16,44Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1276,124,8%,750k,69115,,31.2,ovl,1,27,482kbps,71,0,0%,497,535,43,0,0,0,0,0,-0.29500005,385ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,889.0
2025-06-05 14:49:56.168539,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,923.5,44Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1280,120,8%,810k,69136,,31.7,ovl,1,27,482kbps,71,0,0%,497,20,40,0,0,0,0,0,-0.29500005,209ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,895.0
2025-06-05 14:49:57.168539,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,980.6,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1266,134,9%,833k,69077,0.71892685,32.0,ovl,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,-0.29500005,139ns,n/a,0,4.46ms,4.5ms,4.21ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,895.0
2025-06-05 14:49:58.168655,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,145.3,43Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1248,152,10%,827k,69115,0.47791296,32.0,ovl,1,27,495kbps,73,0,0%,511,0,37,0,0,0,0,0,-0.29500005,146ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,895.0
2025-06-05 14:49:59.168732,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,172.17,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1264,136,9%,761k,69115,0.45189792,31.9,ovl,1,27,468kbps,69,0,0%,483,384,39,0,0,0,0,0,-0.29500005,154ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,898.0
2025-06-05 14:50:00.168553,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,32usec,252.17,44Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1294,106,7%,831k,69174,0.75888276,32.0,ovl,1,27,482kbps,71,0,0%,497,0,40,0,0,0,0,0,-0.29500005,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,904.0
2025-06-05 14:50:01.168666,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,444.16,43Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1260,140,10%,815k,69146,,31.3,-0.0,1,27,484kbps,71,0,0%,499,0,40,0,0,0,0,0,-0.29500005,344ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,920.0
2025-06-05 14:50:02.168647,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,490.16,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1261,139,9%,800k,69146,0.62685275,31.1,ovl,1,27,482kbps,71,0,0%,497,10,40,0,0,0,0,0,-0.29500005,377ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,948.0
2025-06-05 14:50:03.168604,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,595.3,44Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1278,122,8%,819k,69174,,31.1,ovl,1,27,495kbps,73,0,0%,511,384,38,0,0,0,0,0,-0.29500005,384ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,989.0
2025-06-05 14:50:04.168524,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,670.16,43Mbps,502kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1270,130,9%,871k,69153,0.7378225,31.7,ovl,1,27,502kbps,74,0,0%,518,276,37,0,0,0,0,0,-0.29500005,232ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.02
2025-06-05 14:50:05.168548,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,52usec,816.1,43Mbps,502kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1268,132,9%,933k,69125,0.7048073,32.0,ovl,1,27,502kbps,74,0,0%,518,384,39,0,0,0,0,0,-0.29500005,138ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 14:50:06.168646,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,901.5,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1247,153,10%,1.02M,69184,0.5257924,31.9,ovl,1,27,461kbps,68,0,0%,476,142,43,0,0,0,0,0,-0.29500005,145ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.2
