# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:03:15.278497,51,1399,600,0,0,49,1,1,0.122,0,0,1,13usec,44usec,120.2,44Mbps,552kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1321,78,5%,1.58M,69091,0.50391823,31.9,-0.5,1,27,552kbps,67,6,8%,711,0,19,0,0,0,0,0,-1.1840003,154ns,n/a,1,4.45ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.06
2025-06-03 05:03:16.278477,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,57usec,216.16,40Mbps,404kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1223,177,12%,1.95M,69122,0.27390975,33.6,-0.0,1,27,404kbps,59,1,1%,424,0,42,0,0,0,0,0,-1.2830002,162ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.23
2025-06-03 05:03:17.278422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,322.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1300,100,7%,2.15M,69156,0.9788947,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830002,300ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.23
2025-06-03 05:03:18.278407,51,1400,600,0,0,0,0,0.537,0.0467,0,0,0,9usec,52usec,429.6,,,,,,,0x4601,433.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,896.0,7.34,770.0,370.0
2025-06-03 05:03:19.278282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,504.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,3.12,26.2,851.0,1.23
2025-06-03 05:03:20.278381,51,1400,600,1,0,29,0,0.614,0.0983,0,0,1,10usec,37usec,650.15,22Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,594.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,19,22Mbps,774,76,8%,1.4M,41785,0.30999902,32.8,-0.0,1,27,420kbps,58,0,0%,456,0,20,0,0,1,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.15
2025-06-03 05:03:21.278306,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,741.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,13,25Mbps,1300,100,7%,1.1M,69183,1.015986,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,159ns,n/a,1,4.43ms,4.5ms,4.21ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.22
2025-06-03 05:03:22.278351,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,783.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1300,100,7%,1.16M,69184,1.7220428,32.8,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,0,225ns,n/a,1,4.4ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.28
2025-06-03 05:03:23.278350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,960.4,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1300,100,7%,1.18M,69184,2.4280117,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.31
2025-06-03 05:03:24.278329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,33.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,22,39Mbps,1172,228,16%,1.18M,69174,1.954974,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,1,4.43ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.34
2025-06-03 05:03:25.278308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,130.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,38Mbps,1156,244,17%,1.24M,69132,1.2109984,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,319ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.35
2025-06-03 05:03:26.278248,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,250.12,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,22,39Mbps,1202,198,14%,1.29M,69174,0.92603874,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.35
2025-06-03 05:03:27.278387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,259.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1233,167,11%,1.27M,69156,0.94702655,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.35
2025-06-03 05:03:28.278194,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,374.11,41Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,22,41Mbps,1239,161,11%,1.28M,69174,1.0510209,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,150ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.35
2025-06-03 05:03:29.278161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,508.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,39Mbps,1219,181,12%,1.23M,69174,0.97406864,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,1,4.43ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.36
2025-06-03 05:03:30.278163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,645.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1227,173,12%,1.23M,69184,0.97805595,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,217ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.37
2025-06-03 05:03:31.278164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,668.11,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,41Mbps,1250,150,10%,1.29M,69184,1.1870618,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,371ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.38,36.7,0.0,1.38
2025-06-03 05:03:32.278142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,774.5,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,39Mbps,1199,201,14%,1.25M,69174,0.9571158,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.47ms,4.5ms,4.24ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.41
2025-06-03 05:03:33.278140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,917.6,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,21,40Mbps,1236,164,11%,1.32M,69163,1.1861249,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,333ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.99ms,1,4602,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,1.45
2025-06-03 05:03:34.278161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,964.12,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,39Mbps,1196,204,14%,1.3M,69174,0.9851758,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,177ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.51
