# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:17:13.918689,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,291usec,91.16,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,1.14M,69153,0.70901835,32.1,-0.3,1,27,475kbps,62,2,3%,520,1.04k,27,0,1,1,1,0,-0.5940001,135ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.52
2025-06-05 14:17:14.918695,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,219.17,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,1.31M,69031,1.0860146,32.2,-0.1,1,27,409kbps,58,0,0%,422,0,38,0,0,0,0,0,-0.5940001,146ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.73
2025-06-05 14:17:15.918671,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,304.13,42Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1210,190,13%,1.64M,69132,0.49101222,32.2,-0.0,1,27,433kbps,63,0,0%,447,10,34,0,0,0,0,0,-0.5940001,152ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.98
2025-06-05 14:17:16.918816,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,452.6,43Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.86M,69101,0.4699971,32.1,-0.1,1,27,493kbps,70,0,0%,509,0,21,0,0,0,0,0,-0.5940001,160ns,n/a,0,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.22
2025-06-05 14:17:17.918610,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,496.3,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.31M,69132,0.59398204,31.7,-0.0,1,27,458kbps,65,0,0%,473,0,26,0,0,0,0,0,-0.5940001,277ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:18.918644,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,672.13,44Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1262,138,9%,2.31M,69053,0.52396697,31.4,-0.0,1,27,433kbps,62,0,0%,454,745,29,0,0,0,0,0,-0.5940001,379ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 14:17:19.918737,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,731.6,43Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.27M,69153,0.50295186,31.2,-0.0,1,27,479kbps,69,0,0%,487,0,27,0,0,0,0,0,-0.5940001,363ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:20.918718,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,788.16,44Mbps,512kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.3M,69164,,31.8,-0.1,1,27,513kbps,70,0,0%,529,0,25,0,0,0,0,0,-0.5940001,233ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 14:17:21.918699,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,910.5,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,2.31M,69114,0.44392186,32.2,-0.0,1,27,461kbps,67,0,0%,476,0,32,0,0,0,0,0,-0.5940001,138ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 14:17:22.918616,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,996.5,44Mbps,477kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,2.3M,69115,,32.2,-0.1,1,27,478kbps,68,0,0%,493,535,25,0,0,0,0,0,-0.5940001,144ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-05 14:17:23.918671,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,80.15,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.39M,69143,0.5358915,32.0,-0.1,1,27,462kbps,66,0,0%,476,0,25,0,0,0,0,0,-0.5940001,152ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:24.918757,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,250.13,44Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.28M,69156,0.5948763,32.1,-0.1,1,27,433kbps,62,0,0%,447,0,29,0,0,0,0,0,-0.5940001,158ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 14:17:25.918682,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,280.15,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.25M,69125,0.48386127,31.7,-0.0,1,27,465kbps,67,0,0%,480,0,30,0,0,0,0,0,-0.5940001,264ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 14:17:26.918692,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,420.13,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.21M,69101,0.45184642,31.3,-0.1,1,27,448kbps,63,0,0%,469,745,25,0,0,0,0,0,-0.5940001,377ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:27.918637,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,490.13,43Mbps,493kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.29M,69143,,31.3,-0.0,1,27,493kbps,71,0,0%,502,0,27,0,0,0,0,0,-0.5940001,371ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 14:17:28.918762,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,628.3,45Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1310,90,6%,2.23M,69122,0.8468158,31.6,-0.0,1,27,458kbps,67,0,0%,473,1.45k,25,0,0,0,0,0,-0.5940001,287ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:29.918583,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,652.5,42Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,2.32M,69041,0.5568011,32.1,-0.1,1,27,456kbps,65,0,0%,477,97,27,0,0,0,0,0,-0.5940001,138ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 14:17:30.918648,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,818.13,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.17M,69122,,32.1,-0.0,1,27,460kbps,66,0,0%,468,74,29,0,0,0,0,0,-0.5940001,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.9,0.0,2.37
2025-06-05 14:17:31.918705,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,889.1,44Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,2.35M,69115,0.4927709,32.1,-0.1,1,27,469kbps,66,0,0%,491,74,25,0,0,0,0,0,-0.5940001,150ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.37
