# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:29:30.472980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,417.15
2025-06-02 12:29:31.473038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,516.16
2025-06-02 12:29:32.472942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,572.5
2025-06-02 12:29:33.472984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.7
2025-06-02 12:29:34.472916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,804.18
2025-06-02 12:29:35.472949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,926.8
2025-06-02 12:29:36.472861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,985.15
2025-06-02 12:29:37.472896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,116.12
2025-06-02 12:29:38.472921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,155.1
2025-06-02 12:29:39.472925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,271.17
2025-06-02 12:29:40.472984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,394.12
2025-06-02 12:29:41.472884,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,33usec,478.8
2025-06-02 12:29:42.472927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,612.14
2025-06-02 12:29:43.473090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,672.6
2025-06-02 12:29:44.472947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,735.1
2025-06-02 12:29:45.472970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,841.17
2025-06-02 12:29:46.472888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,990.5
2025-06-02 12:29:47.472943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,74.7
2025-06-02 12:29:48.473009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,150.5
2025-06-02 12:29:49.472963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,223.6
2025-06-02 12:29:50.472923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,350.5
2025-06-02 12:29:51.472954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,408.6
2025-06-02 12:29:52.473029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,523.17
2025-06-02 12:29:53.472842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,625.1
2025-06-02 12:29:54.472976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,792.5
2025-06-02 12:29:55.472942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,812.5
2025-06-02 12:29:56.472924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,972.5
2025-06-02 12:29:57.472997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,29.17
2025-06-02 12:29:58.472904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,113.17
2025-06-02 12:29:59.472929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,214.5
2025-06-02 12:30:00.473034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,309.1
2025-06-02 12:30:01.472926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,407.19
2025-06-02 12:30:02.472926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,571.9
2025-06-02 12:30:03.472937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,608.5
2025-06-02 12:30:04.472955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,734.5
2025-06-02 12:30:05.473052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,841.17
2025-06-02 12:30:06.472897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,900.13
2025-06-02 12:30:07.472957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,983.16
2025-06-02 12:30:08.472906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,152.5
2025-06-02 12:30:09.472942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,239.13
2025-06-02 12:30:10.472938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,264.13
