# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:56:49.714663,51,561,241,0,0,0,0,0,0,0,0,0,1usec,257usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:50.714502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,247.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:51.714527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,385.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:52.714448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,400.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:53.714479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,576.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:54.714565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,626.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:55.714485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,735.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:56.714440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,892.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:57.714454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,903.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:58.714417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:56:59.714468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:57:00.714307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,193.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:57:01.714347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,314.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 08:57:02.714281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,425.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:57:03.714349,51,1400,600,1,0,0,1,0.0136,0.0867,0,0,1,6usec,32usec,516.0,42kbps,767kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,16,42kbps,18,1,5%,0,121,-1.1641532e-10,31.7,-1.3,1,27,767kbps,50,1,1%,845,2.01k,5,0,0,1,0,0,-0.09800001,164ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.25ms,4.04ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:57:04.714358,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,28usec,616.10,4.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,4.4kbps,4,0,0%,0,8,0.004,32.3,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,138ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.33ms,4ms,0,4601,-106.0,-10.5,17.5,6.0,5.46,45.8,0.0,573.0
2025-06-03 08:57:05.714280,51,1400,600,0,0,17,2,0.368,0.167,0,0,1,11usec,38usec,764.12,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,14Mbps,490,16,3%,294k,24595,0.32699934,32.5,-1.2,1,27,1.6Mbps,99,0,0%,1652,745,1,0,0,0,0,0,-0.09800001,146ns,n/a,1,4.5ms,4.5ms,4.42ms,4.08ms,3.95ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,824.0
2025-06-03 08:57:06.714360,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,836.8,44Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1306,94,6%,620k,69164,0.694984,33.2,ovl,1,27,451kbps,65,0,0%,465,10,29,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 08:57:07.714301,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,37usec,930.6,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,840k,69164,0.591969,33.1,ovl,1,27,436kbps,63,0,0%,443,102,31,0,0,0,0,0,-0.09800001,198ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 08:57:08.714268,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,35usec,1004.3,42Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.03M,69063,,32.1,ovl,1,27,445kbps,63,0,0%,459,0,25,0,0,0,0,0,-0.09800001,378ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.53
2025-06-03 08:57:09.714200,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,42usec,131.16,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.37M,69111,0.6229387,32.1,-0.0,1,27,461kbps,66,0,0%,483,745,28,0,0,0,0,0,-0.09800001,385ns,n/a,1,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.77
2025-06-03 08:57:10.714239,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,156usec,216.16,41Mbps,463kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1258,142,10%,1.7M,69154,0.52492374,32.6,ovl,1,27,463kbps,67,0,0%,478,20,29,8,8,1,0,0,-0.09800001,278ns,n/a,1,4.44ms,4.5ms,4.25ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.02
2025-06-03 08:57:11.714283,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,282.15,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1319,81,5%,1.95M,69080,,32.9,ovl,1,27,452kbps,65,0,0%,466,10,34,0,0,0,0,0,-0.09800001,156ns,n/a,1,4.43ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.19
2025-06-03 08:57:12.714092,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,408.15,40Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1186,214,15%,2.12M,68842,0.1159199,32.2,ovl,1,27,355kbps,52,0,0%,359,0,46,29,0,0,0,0,-0.09800001,143ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.27
2025-06-03 08:57:13.714289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,547.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1238,162,11%,2.15M,68876,-0.25409067,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.09800001,150ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.27
2025-06-03 08:57:14.714061,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,640.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1349,51,3%,2.07M,69142,0.4859051,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.09800001,159ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:57:15.714145,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,707.3,16Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1284,116,8%,1.96M,69100,0.5758901,30.8,ovl,1,27,355kbps,52,0,0%,366,0,48,49,0,0,0,0,-0.09800001,272ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.27
2025-06-03 08:57:16.714251,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,794.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,2.04M,69027,0.65587515,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-0.09800001,379ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 08:57:17.714109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,891.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,17Mbps,1310,90,6%,1.94M,69142,1.0058612,30.6,ovl,1,27,339kbps,50,0,0%,350,0,44,39,0,0,0,0,-0.09800001,386ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:57:18.714116,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,957.1,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1263,137,9%,1.9M,68974,0.88589036,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,46,0,0,0,0,-0.09800001,243ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:57:19.714090,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,125.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1251,149,10%,1.98M,68764,0.6458757,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.09800001,158ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:57:20.714089,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,152.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,11,21Mbps,1259,141,10%,2.03M,68824,0.48586094,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.09800001,139ns,n/a,0,4.44ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.27
2025-06-03 08:57:21.714119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,256.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1280,120,8%,2.04M,69163,0.535846,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.09800001,148ns,n/a,1,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:57:22.714012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,385.13,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1307,93,6%,1.99M,69163,0.8558308,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.09800001,157ns,n/a,1,4.42ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 08:57:23.714115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,478.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1295,105,7%,2.02M,69184,1.0558339,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.09800001,209ns,n/a,1,4.44ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:57:24.713950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,612.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.91M,68943,0.9558634,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,36,0,0,0,0,-0.09800001,375ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:57:25.713980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,689.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1260,140,10%,1.97M,68806,0.80584866,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,40,0,0,0,0,-0.09800001,382ns,n/a,1,4.47ms,4.5ms,4.31ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:57:26.713935,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,747.16,22Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1256,144,10%,2.03M,68806,0.61583394,30.9,ovl,1,27,353kbps,52,0,0%,364,0,50,44,0,0,0,0,-0.09800001,348ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.27
2025-06-03 08:57:27.713886,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,894.0,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1260,140,10%,2M,68813,0.46581918,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,41,0,0,0,0,-0.09800001,164ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.27
