# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:24:47.850824,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17
2025-06-02 09:24:48.850913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,287.5
2025-06-02 09:24:49.850825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,392.18
2025-06-02 09:24:50.850909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,482.5
2025-06-02 09:24:51.850844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,504.6
2025-06-02 09:24:52.850781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,619.5
2025-06-02 09:24:53.850844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.15
2025-06-02 09:24:54.850703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,821.15
2025-06-02 09:24:55.850903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,930.14
2025-06-02 09:24:56.850756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1020.10
2025-06-02 09:24:57.850780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,109.0
2025-06-02 09:24:58.850824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,219.7
2025-06-02 09:24:59.850741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,356.6
2025-06-02 09:25:00.850773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,422.11
2025-06-02 09:25:01.850701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,524.17
2025-06-02 09:25:02.850751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.0
2025-06-02 09:25:03.850758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,686.17
2025-06-02 09:25:04.850670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,783.6
2025-06-02 09:25:05.850693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,876.15
2025-06-02 09:25:06.850644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,28.10
2025-06-02 09:25:07.850741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.19
2025-06-02 09:25:08.850756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,181.9
2025-06-02 09:25:09.850614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,259.6
