# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:12:41.402651,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,82.6,44Mbps,520kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1388,12,0%,1.56M,69142,0.71491873,31.6,-0.8,1,27,521kbps,72,1,1%,546,384,20,1,0,0,1,0,-0.5940001,340ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.89
2025-06-03 14:12:42.402580,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,183.1,37Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1186,214,15%,1.83M,69143,0.16490887,32.5,ovl,1,27,394kbps,56,0,0%,406,0,37,0,0,0,0,0,-0.5940001,363ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.0
2025-06-03 14:12:43.402607,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,324.15,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1292,108,7%,2M,69163,0.6649013,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5940001,266ns,n/a,1,4.45ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:44.402522,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,403.16,19Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1314,86,6%,1.96M,69184,1.3829346,32.4,-0.0,1,27,376kbps,54,0,0%,388,0,42,0,0,0,0,0,-0.5940001,156ns,n/a,1,4.49ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,2.5,21.0,0.0,2.03
2025-06-03 14:12:45.402606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,511.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1224,176,12%,1.87M,69184,1.3109922,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,140ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.03
2025-06-03 14:12:46.402466,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,658.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1205,195,13%,1.97M,69083,1.0590501,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,1,4.45ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:47.402491,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,723.6,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1223,177,12%,1.99M,69184,0.95009565,33.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,154ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-03 14:12:48.402466,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,805.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1202,198,14%,1.94M,69184,0.67608154,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,188ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-03 14:12:49.402448,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,932.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1228,172,12%,1.94M,69184,0.63506716,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,376ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-03 14:12:50.402442,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,24.2,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1318,82,5%,1.97M,69132,1.4040945,31.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,383ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.03
2025-06-03 14:12:51.402391,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,88.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1233,167,11%,1.96M,69163,1.4401519,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,267ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.03
2025-06-03 14:12:52.402414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,203.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1217,183,13%,1.97M,69184,1.2982097,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,166ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:53.402468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,268.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,200,14%,1.94M,69184,1.0042675,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,136ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.03
2025-06-03 14:12:54.402402,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,402.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1200,200,14%,1.89M,69132,0.71125543,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,145ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:55.402353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,489.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1215,185,13%,1.94M,69163,0.5582412,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,152ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:56.402346,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,561.3,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1249,151,10%,2M,69184,0.6722266,33.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.03
2025-06-03 14:12:57.402349,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,653.14,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1217,183,13%,1.94M,69184,0.50221235,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,315ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.03
2025-06-03 14:12:58.402398,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,825.6,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1305,95,6%,1.99M,69153,1.0231998,31.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.5940001,379ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.03
2025-06-03 14:12:59.402237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,928.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.99M,69184,1.5062572,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,387ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.03
