# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:13:07.352420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,460.17
2025-06-05 17:13:08.352475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,604.7
2025-06-05 17:13:09.352555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,662.1
2025-06-05 17:13:10.352422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,769.16
2025-06-05 17:13:11.352489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,907.9
2025-06-05 17:13:12.352407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,968.16
2025-06-05 17:13:13.352493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,109.6
2025-06-05 17:13:14.352392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,163.14
2025-06-05 17:13:15.352448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,310.4
2025-06-05 17:13:16.352482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,334.5
2025-06-05 17:13:17.352425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,476.17
2025-06-05 17:13:18.352468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,540.16
2025-06-05 17:13:19.352385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,644.15
2025-06-05 17:13:20.352511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,735.6
2025-06-05 17:13:21.352536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,881.6
2025-06-05 17:13:22.352439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,940.5
2025-06-05 17:13:23.352515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,64.5
2025-06-05 17:13:24.352402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,185.18
2025-06-05 17:13:25.352457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,219.5
2025-06-05 17:13:26.352529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,345.5
2025-06-05 17:13:27.352433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,435.0
2025-06-05 17:13:28.352439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,550.7
2025-06-05 17:13:29.352503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,636.13
2025-06-05 17:13:30.352539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,762.7
2025-06-05 17:13:31.352401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,830.2
2025-06-05 17:13:32.352468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,928.16
2025-06-05 17:13:33.352502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,70.16
2025-06-05 17:13:34.352441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,132.6
2025-06-05 17:13:35.352454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,209.13
2025-06-05 17:13:36.352406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,355.13
2025-06-05 17:13:37.352446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,467.7
2025-06-05 17:13:38.352439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,552.2
2025-06-05 17:13:39.352435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,631.15
2025-06-05 17:13:40.352501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,735.7
2025-06-05 17:13:41.352399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,799.6
2025-06-05 17:13:42.352423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,951.8
2025-06-05 17:13:43.352540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,19.9
2025-06-05 17:13:44.352418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,83.17
2025-06-05 17:13:45.352467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,172.17
2025-06-05 17:13:46.352440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,334.16
