# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:57:52.630189,51,560,240,0,0,0,0,0,0,0,0,0,1usec,248usec,160.1
2025-06-02 09:57:53.630220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,233.8
2025-06-02 09:57:54.630257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,326.15
2025-06-02 09:57:55.630203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,421.5
2025-06-02 09:57:56.630272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,518.16
2025-06-02 09:57:57.630160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,603.1
2025-06-02 09:57:58.630173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,744.3
2025-06-02 09:57:59.630192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,817.1
2025-06-02 09:58:00.630221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.4
2025-06-02 09:58:01.630257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,28.16
2025-06-02 09:58:02.630231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,102.17
2025-06-02 09:58:03.630326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,228.14
2025-06-02 09:58:04.630152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,310.5
2025-06-02 09:58:05.630296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,420.13
2025-06-02 09:58:06.630149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,522.5
2025-06-02 09:58:07.630202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,613.4
2025-06-02 09:58:08.630310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,726.5
2025-06-02 09:58:09.630132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,864.12
2025-06-02 09:58:10.630260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,877.5
2025-06-02 09:58:11.630173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,11.5
2025-06-02 09:58:12.630273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,99.7
2025-06-02 09:58:13.630259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,180.5
2025-06-02 09:58:14.630205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,265.1
