# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:42:10.908501,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,157.13,46Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1310,90,6%,1.4M,69080,,32.0,-0.0,1,27,451kbps,65,0,0%,465,0,35,0,0,0,0,0,0.001,151ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.69
2025-06-05 13:42:11.908488,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,76usec,235.0,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,34Mbps,1183,217,15%,1.65M,69122,0.32398292,32.2,ovl,1,27,353kbps,52,0,0%,364,384,44,0,0,0,0,0,0.001,158ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.83
2025-06-05 13:42:12.908471,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,303.16,25Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1330,70,5%,1.85M,69142,0.9939735,31.9,-0.0,1,27,423kbps,62,0,0%,436,0,34,0,0,0,0,0,0.001,169ns,n/a,0,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.98
2025-06-05 13:42:13.908484,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,56usec,460.16,26Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1256,144,10%,1.95M,69184,1.0880219,31.2,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,0.001,375ns,n/a,0,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.01
2025-06-05 13:42:14.908533,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,520.14,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1232,168,12%,1.87M,69184,1.0050676,31.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0.001,382ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.01
2025-06-05 13:42:15.908396,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,665.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1244,156,11%,1.9M,69174,1.0071149,31.1,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,0.001,370ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.01
2025-06-05 13:42:16.908524,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,679.16,26Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1242,158,11%,1.93M,69142,1.0061642,31.9,-0.0,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,0.001,156ns,n/a,0,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.01
2025-06-05 13:42:17.908499,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,799.6,27Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1254,146,10%,2.05M,69135,1.0802106,31.9,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,0.001,136ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.06
2025-06-05 13:42:18.908520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,898.5,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1237,163,11%,1.99M,69163,1.0302632,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0.001,141ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-05 13:42:19.908472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1004.1,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1298,102,7%,2.2M,69174,1.4883213,31.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0.001,150ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-05 13:42:20.908400,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,74usec,69.16,31Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1206,194,13%,2.23M,69163,1.2003794,31.8,-0.0,1,27,370kbps,54,0,0%,382,0,45,0,0,0,0,0,0.001,158ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.23
2025-06-05 13:42:21.908471,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,203.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1215,185,13%,2.04M,69163,0.912413,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,247ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-05 13:42:22.908623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,262.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.2M,69184,0.6653983,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,379ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-05 13:42:23.908512,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,363.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1308,92,6%,2.14M,69174,1.0083847,31.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0.001,386ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-05 13:42:24.908534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,490.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,2.19M,69142,1.008417,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,297ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
2025-06-05 13:42:25.908464,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,591.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,2.16M,69163,1.2124658,31.8,ovl,1,27,353kbps,52,0,0%,364,0,48,1,0,0,0,0,0.001,179ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
2025-06-05 13:42:26.908437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,723.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1235,165,11%,2.1M,69184,1.1585238,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0.001,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.23
2025-06-05 13:42:27.908537,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,816.15,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1247,153,10%,2.04M,69174,1.1985711,32.0,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,0.001,145ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
