# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:01:54.570314,51,560,240,0,0,0,0,0,0,0,0,0,1usec,211usec,160.1
2025-06-03 04:01:55.570359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,255.6
2025-06-03 04:01:56.570237,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,363.16
2025-06-03 04:01:57.570265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,460.12
2025-06-03 04:01:58.570238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,582.6
2025-06-03 04:01:59.570211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,673.19
2025-06-03 04:02:00.570250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,742.15
2025-06-03 04:02:01.570150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,802.17
2025-06-03 04:02:02.570198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,960.4
2025-06-03 04:02:03.570169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,47.16
2025-06-03 04:02:04.570049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,162.16
2025-06-03 04:02:05.570143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.3
2025-06-03 04:02:06.570034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,309.7
2025-06-03 04:02:07.570063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,435.16
2025-06-03 04:02:08.570040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,552.6
2025-06-03 04:02:09.570070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,612.15
2025-06-03 04:02:10.570103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,697.7
2025-06-03 04:02:11.569948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,827.17
2025-06-03 04:02:12.570014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,882.6
2025-06-03 04:02:13.569938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,37.17
2025-06-03 04:02:14.570014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,63.6
2025-06-03 04:02:15.569961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,182.5
2025-06-03 04:02:16.569926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,346.6
2025-06-03 04:02:17.569909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,355.16
2025-06-03 04:02:18.569831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,543.5
2025-06-03 04:02:19.569844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,607.3
2025-06-03 04:02:20.569979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,658.0
2025-06-03 04:02:21.569748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,806.19
2025-06-03 04:02:22.569858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,885.15
2025-06-03 04:02:23.569709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,964.16
2025-06-03 04:02:24.569792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,32.0
2025-06-03 04:02:25.569640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,134.15
2025-06-03 04:02:26.569741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,246.6
2025-06-03 04:02:27.569735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,371.17
2025-06-03 04:02:28.569657,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,468.17
2025-06-03 04:02:29.569640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,557.5
2025-06-03 04:02:30.569607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,648.0
2025-06-03 04:02:31.569636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,783.6
2025-06-03 04:02:32.569686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,901.17
2025-06-03 04:02:33.569615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,930.6
2025-06-03 04:02:34.569642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,81.8
2025-06-03 04:02:35.569547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,179.17
2025-06-03 04:02:36.569562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,224.15
2025-06-03 04:02:37.569571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,336.12
2025-06-03 04:02:38.569499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,411.11
2025-06-03 04:02:39.569532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,590.9
2025-06-03 04:02:40.569437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,625.13
2025-06-03 04:02:41.569496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,735.16
