# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:22:01.422816,51,561,241,0,0,0,0,0,0,0,0,0,1usec,217usec,159.19
2025-06-03 04:22:02.422757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,228.3
2025-06-03 04:22:03.422760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,335.11
2025-06-03 04:22:04.422652,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,408.14
2025-06-03 04:22:05.422696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,560.15
2025-06-03 04:22:06.422718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,630.15
2025-06-03 04:22:07.422589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,704.16
2025-06-03 04:22:08.422648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,818.6
2025-06-03 04:22:09.422590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,956.1
2025-06-03 04:22:10.422539,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,19usec,28.5
2025-06-03 04:22:11.422592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,110.5
2025-06-03 04:22:12.422505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,229.17
2025-06-03 04:22:13.422550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,286.6
2025-06-03 04:22:14.422439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,409.6
2025-06-03 04:22:15.422470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,574.2
2025-06-03 04:22:16.422556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,577.13
2025-06-03 04:22:17.422509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,728.5
2025-06-03 04:22:18.422549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,782.16
2025-06-03 04:22:19.422390,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,975.6
2025-06-03 04:22:20.422401,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,981.5
2025-06-03 04:22:21.422292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,122.11
2025-06-03 04:22:22.422360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,227.15
2025-06-03 04:22:23.422402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,351.16
2025-06-03 04:22:24.422272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,380.17
2025-06-03 04:22:25.422283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,549.7
2025-06-03 04:22:26.422239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,601.1
2025-06-03 04:22:27.422275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,655.6
2025-06-03 04:22:28.422321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,765.14
2025-06-03 04:22:29.422203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,946.15
2025-06-03 04:22:30.422285,51,1400,598,0,0,0,0,0,0,0,0,0,3usec,20usec,8.16
2025-06-03 04:22:31.422146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,49.16
2025-06-03 04:22:32.422184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,192.17
2025-06-03 04:22:33.422251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.15
2025-06-03 04:22:34.422106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,361.17
2025-06-03 04:22:35.422138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,521.9
2025-06-03 04:22:36.422046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,539.5
2025-06-03 04:22:37.422125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,650.13
2025-06-03 04:22:38.422048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,776.5
2025-06-03 04:22:39.422041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,863.6
2025-06-03 04:22:40.422059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,936.5
2025-06-03 04:22:41.422015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,11.15
