# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:32:30.197767,51,1400,600,1,0,0,2,0.0121,0.12,0,0,1,7usec,30usec,396.0,36kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,16,1,5%,0,118,-0.0009999998,30.5,-2.6,1,27,1.1Mbps,69,2,2%,1211,2.01k,5,0,0,1,0,0,-0.19600002,348ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,591.0
2025-06-05 12:32:31.197859,51,1400,600,0,0,19,2,0.414,0.167,0,0,1,11usec,42usec,501.0,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,17Mbps,552,18,3%,353k,27609,0.350999,31.4,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19600002,333ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,777.0
2025-06-05 12:32:32.197820,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,588.6,47Mbps,607kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1340,60,4%,527k,69111,1.0369856,32.3,-0.6,1,27,608kbps,69,0,0%,628,535,30,0,0,0,0,0,-0.19600002,145ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,858.0
2025-06-05 12:32:33.197828,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,718.16,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,643k,69042,0.9240078,32.2,-0.0,1,27,411kbps,60,0,0%,424,0,30,0,0,0,0,0,-0.19600002,143ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,957.0
2025-06-05 12:32:34.197758,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,796.16,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,600k,69027,0.9140165,32.2,-0.0,1,27,421kbps,61,0,0%,434,142,38,0,0,0,0,0,-0.19600002,151ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.04
2025-06-05 12:32:35.197785,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,965.16,46Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,762k,69111,0.96702933,32.3,-0.0,1,27,407kbps,59,0,0%,427,74,32,0,0,0,0,0,-0.19600002,158ns,n/a,0,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-05 12:32:36.197650,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,108usec,1018.6,41Mbps,445kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1150,250,17%,1.13M,69073,,30.3,-2.0,1,27,446kbps,60,2,3%,466,74,24,34,26,6,1,0,-0.29500005,225ns,n/a,0,4.41ms,4.5ms,4.3ms,4.01ms,3.99ms,0,4601,-106.0,-11.5,16.5,6.0,5.38,45.1,0.0,1.55
2025-06-05 12:32:37.197773,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,79.3,45Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1344,56,4%,1.29M,69104,0.6490319,31.4,-0.1,1,27,475kbps,68,0,0%,490,0,28,0,0,0,0,0,-0.39400005,378ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.77
2025-06-05 12:32:38.197789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,197.16,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1242,158,11%,1.72M,68978,,31.0,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-0.49300006,385ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.96
2025-06-05 12:32:39.197768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,325.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1249,151,10%,1.85M,69079,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,239ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 12:32:40.197666,51,1400,600,0,0,0,0,0.493,0.0433,0,0,0,8usec,38usec,400.15,,,,,,,0x4601,405.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.25,27.3,1431.0,1.39
2025-06-05 12:32:41.197641,51,1400,600,1,0,9,0,0.204,0.04,0,0,1,6usec,44usec,540.15,8.0Mbps,153kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,509.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,8.0Mbps,245,32,11%,215k,13445,,30.0,-0.2,1,26,154kbps,22,1,4%,187,1.04k,10,0,0,1,0,0,0,323ns,n/a,0,4.48ms,4.5ms,4.39ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.51
2025-06-05 12:32:42.197751,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,561.3,29Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1296,104,7%,1.48M,69162,0.60499376,31.1,-0.0,1,27,454kbps,66,0,0%,468,0,39,0,0,0,0,0,0,373ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.64
2025-06-05 12:32:43.197739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,673.11,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1315,85,6%,1.58M,69184,1.3560151,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.74
2025-06-05 12:32:44.197706,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,799.11,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1262,138,9%,1.68M,69153,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,366ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.82
2025-06-05 12:32:45.197722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,875.3,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,18,34Mbps,1249,151,10%,1.78M,69114,1.875129,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.88
2025-06-05 12:32:46.197663,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,1.3,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,19,36Mbps,1250,150,10%,1.85M,69121,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.92
2025-06-05 12:32:47.197711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,61.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,10,1.0,21,40Mbps,1250,150,10%,1.89M,69142,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.45ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.95
2025-06-05 12:32:48.197629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,133.11,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,21,40Mbps,1250,150,10%,1.92M,69132,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.45ms,4.5ms,4.27ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.96
2025-06-05 12:32:49.197636,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,259.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,22,42Mbps,1227,173,12%,1.93M,69114,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,275ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.97
2025-06-05 12:32:50.197692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,417.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1232,168,12%,1.94M,69142,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.97
