# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:53:45.574255,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17
2025-06-06 07:53:46.574326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,286.5
2025-06-06 07:53:47.574215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,314.9
2025-06-06 07:53:48.574255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,408.6
2025-06-06 07:53:49.574269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,592.16
2025-06-06 07:53:50.574220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,621.19
2025-06-06 07:53:51.574284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,766.14
2025-06-06 07:53:52.574203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,824.6
2025-06-06 07:53:53.574325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,988.6
2025-06-06 07:53:54.574202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,70.7
2025-06-06 07:53:55.574341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,145.1
2025-06-06 07:53:56.574241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,242.9
2025-06-06 07:53:57.574264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,375.5
2025-06-06 07:53:58.574242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,446.3
2025-06-06 07:53:59.574179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,511.15
2025-06-06 07:54:00.574234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,576.17
2025-06-06 07:54:01.574309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,757.16
2025-06-06 07:54:02.574188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,822.8
2025-06-06 07:54:03.574263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,933.16
2025-06-06 07:54:04.574167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,32.7
2025-06-06 07:54:05.574275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,125.11
2025-06-06 07:54:06.574356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,202.17
2025-06-06 07:54:07.574249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,262.7
2025-06-06 07:54:08.574254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,357.18
2025-06-06 07:54:09.574205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,480.17
2025-06-06 07:54:10.574314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,580.17
2025-06-06 07:54:11.574252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,726.7
2025-06-06 07:54:12.574226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,849.17
2025-06-06 07:54:13.574270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,923.17
2025-06-06 07:54:14.574218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,960.17
2025-06-06 07:54:15.574269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,38.5
2025-06-06 07:54:16.574163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,171.5
2025-06-06 07:54:17.574212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,270.5
2025-06-06 07:54:18.574334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,338.5
2025-06-06 07:54:19.574221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,480.6
2025-06-06 07:54:20.574321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,562.15
2025-06-06 07:54:21.574261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,659.7
2025-06-06 07:54:22.574301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,803.7
2025-06-06 07:54:23.574369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,878.5
2025-06-06 07:54:24.574281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,930.7
2025-06-06 07:54:25.574288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,30.10
2025-06-06 07:54:26.574250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,190.16
2025-06-06 07:54:27.574246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,266.6
2025-06-06 07:54:28.574250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,320.6
