# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:44:16.040718,51,574,246,0,0,0,0,0,0,0,0,0,1usec,218usec,159.1
2025-06-02 08:44:17.040750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,209.6
2025-06-02 08:44:18.040727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,394.15
2025-06-02 08:44:19.040841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,415.2
2025-06-02 08:44:20.040692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,531.17
2025-06-02 08:44:21.040704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,632.19
2025-06-02 08:44:22.040680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,760.8
2025-06-02 08:44:23.040715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,846.10
2025-06-02 08:44:24.040803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,965.16
2025-06-02 08:44:25.040707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1000.6
2025-06-02 08:44:26.040795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,76.12
2025-06-02 08:44:27.040732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,182.10
2025-06-02 08:44:28.040754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.6
2025-06-02 08:44:29.040812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,394.16
2025-06-02 08:44:30.040783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,560.16
2025-06-02 08:44:31.040815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,585.7
2025-06-02 08:44:32.040766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,759.1
2025-06-02 08:44:33.040853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,874.10
2025-06-02 08:44:34.040855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,966.7
2025-06-02 08:44:35.040823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,984.3
2025-06-02 08:44:36.040861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,102.4
2025-06-02 08:44:37.040843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,172.3
2025-06-02 08:44:38.040819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,280.15
2025-06-02 08:44:39.040806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,410.6
2025-06-02 08:44:40.040826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,520.6
2025-06-02 08:44:41.040917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,616.3
2025-06-02 08:44:42.040816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,655.15
2025-06-02 08:44:43.040867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,839.16
2025-06-02 08:44:44.040854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,872.12
2025-06-02 08:44:45.040997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,994.16
2025-06-02 08:44:46.040947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,39.0
2025-06-02 08:44:47.040859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,139.10
2025-06-02 08:44:48.040947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,239.16
2025-06-02 08:44:49.040948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,372.15
2025-06-02 08:44:50.040900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,102usec,459.8
2025-06-02 08:44:51.041039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,535.7
2025-06-02 08:44:52.040920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,717.6
2025-06-02 08:44:53.041012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,733.9
2025-06-02 08:44:54.040912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,870.1
2025-06-02 08:44:55.040963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,964.6
2025-06-02 08:44:56.040949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,85.9
2025-06-02 08:44:57.040982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,201.9
2025-06-02 08:44:58.040999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,252.3
2025-06-02 08:44:59.040983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,362.6
2025-06-02 08:45:00.041006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,409.17
2025-06-02 08:45:01.040979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,527.15
2025-06-02 08:45:02.041037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,614.14
2025-06-02 08:45:03.041175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,59usec,750.14
2025-06-02 08:45:04.041038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,846.16
2025-06-02 08:45:05.041021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,910.13
2025-06-02 08:45:06.041018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,13.9
2025-06-02 08:45:07.041053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,130.11
2025-06-02 08:45:08.041133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,214.5
2025-06-02 08:45:09.041017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,312.5
2025-06-02 08:45:10.041081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,441.3
2025-06-02 08:45:11.041022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.6
2025-06-02 08:45:12.041044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,594.5
2025-06-02 08:45:13.041059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.5
2025-06-02 08:45:14.041081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,803.16
2025-06-02 08:45:15.041160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,886.5
2025-06-02 08:45:16.041020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,981.5
2025-06-02 08:45:17.041105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,63.6
2025-06-02 08:45:18.041068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,237.5
2025-06-02 08:45:19.041144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,261.6
