# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:50:06.389461,51,1400,600,0,0,48,0,0.986,0.103,0,0,1,13usec,55usec,88.12,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1313,72,5%,1.6M,68131,0.5779226,33.1,-0.0,1,27,426kbps,62,0,0%,439,0,31,1,0,0,0,0,-0.7920002,156ns,n/a,0,4.45ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.98
2025-06-03 09:50:07.389498,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,51usec,203.16,38Mbps,359kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1226,174,12%,1.86M,69164,0.3689086,33.1,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.7920002,164ns,n/a,1,4.39ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.16
2025-06-03 09:50:08.389416,51,1396,600,0,3,49,0,1,0.102,0,0,1,14usec,80usec,330.6,29Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1343,48,3%,2.04M,68973,1.2149148,32.1,ovl,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-0.7920002,344ns,n/a,1,4.47ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-03 09:50:09.389501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,473.0,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.09M,69163,1.4449718,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,385ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 09:50:10.389397,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,545.17,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1250,150,10%,2.21M,69142,1.6450288,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,324ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-03 09:50:11.389398,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,37usec,593.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1246,154,11%,2.14M,69174,1.8050859,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,139ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.25
2025-06-03 09:50:12.389399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,698.2,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,34Mbps,1249,151,10%,2.19M,69184,1.9951429,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,139ns,n/a,1,4.49ms,4.5ms,4.3ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.25
2025-06-03 09:50:13.389391,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,827.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1234,166,11%,2.04M,69163,2.1820624,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,16,16,0,0,-0.7920002,136ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.25
2025-06-03 09:50:14.389373,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,937.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1219,181,12%,2.09M,69142,2.3529785,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,31,31,0,0,-0.7920002,135ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 09:50:15.389346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,15.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,19,35Mbps,1229,171,12%,2.22M,69174,2.331892,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,20,20,0,0,-0.7920002,132ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.25
2025-06-03 09:50:16.389306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,128.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,34Mbps,1203,197,14%,2.06M,69184,2.4458086,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,46,46,0,0,-0.7920002,243ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.25
2025-06-03 09:50:17.389411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,189.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1210,190,13%,2.17M,69163,2.5217245,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,40,40,0,0,-0.7920002,330ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.25
2025-06-03 09:50:18.389225,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,320.16,36Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,36Mbps,1212,188,13%,2.22M,69142,2.5896401,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,28,28,0,0,-0.7920002,344ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 09:50:19.389324,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,85usec,392.11,35Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,9,1.0,20,35Mbps,1176,224,16%,2.16M,69132,2.6125576,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,1,24,23,0,0,-0.7920002,209ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 09:50:20.389277,51,1380,591,0,6,48,0,0.978,0.0812,0,0,1,13usec,48usec,519.0,34Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,34Mbps,1159,190,14%,2.07M,66597,2.4534755,33.1,ovl,1,27,326kbps,48,0,0%,336,0,48,2,1,0,0,0,-0.7920002,135ns,n/a,1,4.3ms,4.5ms,4.1ms,3.86ms,3.9ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.4
2025-06-03 09:50:21.389222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,72usec,585.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,36Mbps,1179,221,15%,2.16M,69163,2.4083922,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,19,18,0,0,-0.7920002,128ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,3.41
2025-06-03 09:50:22.389264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,681.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1215,185,13%,2.25M,69163,2.4433074,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,4,4,0,0,-0.7920002,150ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,3.41
2025-06-03 09:50:23.389241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,846.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1212,188,13%,2.31M,69090,2.4302225,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,157ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,3.41
2025-06-03 09:50:24.389185,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,900.15,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,36Mbps,1132,268,19%,2.44M,69037,1.6411983,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,2,1,0,0,0,-0.7920002,270ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.41
