# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:52:10.549837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-11.0,15.5,,,,,
2025-06-05 16:52:11.549844,51,1400,600,1,0,0,1,0.0114,0.108,0,0,1,7usec,35usec,514.0,37kbps,955kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,504.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,38kbps,16,0,0%,0,117,0.008,30.5,-2.5,1,27,956kbps,61,3,4%,1094,2.01k,4,0,0,0,0,0,-0.29600006,328ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.2ms,4.19ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 16:52:12.549806,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,26usec,636.16,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,7.5kbps,5,2,28%,0,14,-0.005,31.1,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,380ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.4ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,427.0
2025-06-05 16:52:13.549925,51,1400,600,0,0,17,2,0.36,0.167,0,0,1,11usec,45usec,768.6,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,16Mbps,479,16,3%,172k,24098,0.28599986,31.3,-2.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,345ns,n/a,-3,4.49ms,4.5ms,4.46ms,4.07ms,3.97ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,698.0
2025-06-05 16:52:14.549881,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,56usec,866.15,46Mbps,598kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1285,115,8%,430k,69111,0.34799436,32.3,-0.6,1,27,598kbps,66,0,0%,618,0,26,0,0,0,0,0,-0.29600006,148ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,781.0
2025-06-05 16:52:15.549837,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,903.3,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1291,109,7%,434k,69091,,32.4,-0.1,1,27,422kbps,60,0,0%,435,0,35,0,0,0,0,0,-0.29600006,143ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,781.0
2025-06-05 16:52:16.549915,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,986.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1310,90,6%,388k,69043,,32.3,ovl,1,27,400kbps,59,0,0%,413,0,39,1,0,0,0,0,-0.29600006,149ns,n/a,0,4.45ms,4.5ms,4.14ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,781.0
2025-06-05 16:52:17.549870,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,108.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,468k,69083,,32.5,-0.0,1,27,407kbps,58,0,0%,420,0,33,0,0,0,0,0,-0.29600006,156ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,4.0,607.0
2025-06-05 16:52:18.549860,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,61usec,220.7,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,428k,69059,,32.3,-0.1,1,27,430kbps,61,0,0%,443,0,38,0,0,0,0,0,-0.29600006,163ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,669.0
2025-06-05 16:52:19.549864,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,299.3,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,462k,69073,0.98101807,31.7,-0.1,1,27,423kbps,59,0,0%,436,0,32,0,0,0,0,0,-0.29600006,291ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,707.0
2025-06-05 16:52:20.549890,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,375.11,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1143,257,18%,658k,69080,-0.28297907,30.8,-0.0,1,27,360kbps,52,1,1%,378,0,45,0,0,0,0,0,-0.39500007,382ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.75,14.7,0.0,740.0
2025-06-05 16:52:21.549795,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,535.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1335,65,4%,704k,69135,0.31901368,30.6,ovl,1,27,353kbps,52,2,3%,378,0,45,0,0,0,0,0,-0.5930001,312ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,762.0
2025-06-05 16:52:22.549866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,646.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1295,105,7%,728k,69184,0.52499855,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,147ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,774.0
2025-06-05 16:52:23.549697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,723.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1272,128,9%,778k,69184,0.49898362,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,140ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,779.0
2025-06-05 16:52:24.549902,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,769.15,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1322,78,5%,759k,69153,0.97199583,30.9,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.5930001,146ns,n/a,0,4.44ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,781.0
2025-06-05 16:52:25.549936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,888.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1239,161,11%,787k,69184,0.6169812,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,155ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,781.0
2025-06-05 16:52:26.549853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,16.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1301,99,7%,781k,69184,0.880966,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5930001,161ns,n/a,0,4.42ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,785.0
2025-06-05 16:52:27.549819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,36.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1287,113,8%,766k,69184,1.0019907,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,315ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,791.0
2025-06-05 16:52:28.549780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,145.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1285,115,8%,814k,69153,1.105035,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,383ns,n/a,0,4.5ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,807.0
2025-06-05 16:52:29.549797,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,266.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1282,118,8%,778k,69142,1.1790825,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,368ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,833.0
2025-06-05 16:52:30.549917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,347.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1275,125,8%,850k,69184,1.1831266,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,160ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,875.0
