# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:44:38.999473,51,574,246,0,0,0,0,0,0,0,0,0,1usec,215usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 10:44:39.999567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,269.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 10:44:40.999405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,302.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 10:44:41.999520,51,1400,600,1,0,0,0,0.0107,0.0517,0,0,1,6usec,42usec,448.8,16kbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,16kbps,14,1,6%,0,83,0.0060000005,32.4,-1.1,1,26,417kbps,30,0,0%,455,2.01k,6,0,0,1,0,0,0,168ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.25ms,4.03ms,0,4601,-106.0,-11.0,17.5,6.0,5.08,42.6,0.0,336.0
2025-06-03 10:44:42.999407,51,1400,600,0,0,0,2,0.0207,0.167,0,0,1,9usec,29usec,576.3,360kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,361kbps,25,3,10%,56.2k,576,0.0010000017,32.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,136ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.11ms,3.83ms,0,4601,-105.0,-10.5,18.5,6.0,5.5,46.1,0.0,588.0
2025-06-03 10:44:43.999546,51,1400,600,0,0,47,1,0.972,0.137,0,0,1,13usec,46usec,631.15,42Mbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1279,74,5%,176k,67020,0.48699003,32.8,-1.0,1,27,1.1Mbps,82,0,0%,1130,384,15,0,0,0,0,0,0,147ns,n/a,1,4.48ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,842.0
2025-06-03 10:44:44.999363,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,41usec,700.16,43Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,549k,69132,0.53697485,33.1,ovl,1,27,462kbps,67,0,0%,477,0,29,0,0,0,0,0,0,156ns,n/a,1,4.41ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.06
2025-06-03 10:44:45.999396,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,57usec,842.8,43Mbps,511kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,738k,69164,,32.9,-0.0,1,27,512kbps,73,0,0%,528,276,20,0,0,0,0,0,0,161ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.3
2025-06-03 10:44:46.999495,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,33usec,952.2,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.03M,69090,0.5359446,32.1,-0.0,1,27,467kbps,66,0,0%,482,0,24,0,0,0,0,0,0,371ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-03 10:44:47.999351,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,146usec,60.15,42Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.26M,69122,0.3119319,32.1,ovl,1,27,447kbps,65,0,0%,461,20,33,4,2,0,0,0,0,377ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.79
