# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:26:21.236212,51,574,246,0,0,0,0,0,0,0,0,0,1usec,227usec,159.1
2025-06-03 12:26:22.236194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.17
2025-06-03 12:26:23.236129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,386.6
2025-06-03 12:26:24.236168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,447.6
2025-06-03 12:26:25.236078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,533.16
2025-06-03 12:26:26.236082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,660.15
2025-06-03 12:26:27.236052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,722.15
2025-06-03 12:26:28.236001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,891.11
2025-06-03 12:26:29.236052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,920.6
2025-06-03 12:26:30.236009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,54.7
2025-06-03 12:26:31.236039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,79.11
2025-06-03 12:26:32.235952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,234.7
2025-06-03 12:26:33.236008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,334.7
2025-06-03 12:26:34.236000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,403.4
2025-06-03 12:26:35.235863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,526.15
2025-06-03 12:26:36.235888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,585.1
2025-06-03 12:26:37.235846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,712.19
2025-06-03 12:26:38.235846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,863.6
2025-06-03 12:26:39.235897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,920.16
2025-06-03 12:26:40.235810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,44.17
2025-06-03 12:26:41.235808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,78.6
2025-06-03 12:26:42.235730,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,187.14
2025-06-03 12:26:43.235787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,267.15
2025-06-03 12:26:44.235717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,399.6
