# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:53:52.426336,51,575,249,0,0,0,0,0,0,0,0,0,1usec,243usec,158.17
2025-06-06 06:53:53.426223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,297.16
2025-06-06 06:53:54.426331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,358.17
2025-06-06 06:53:55.426300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,426.12
2025-06-06 06:53:56.426216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,508.15
2025-06-06 06:53:57.426305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,672.14
2025-06-06 06:53:58.426203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,762.5
2025-06-06 06:53:59.426219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.12
2025-06-06 06:54:00.426331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,953.16
2025-06-06 06:54:01.426189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,20.5
2025-06-06 06:54:02.426245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,125.16
2025-06-06 06:54:03.426216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,182.6
2025-06-06 06:54:04.426346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,348.9
2025-06-06 06:54:05.426282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,400.16
2025-06-06 06:54:06.426322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,532.16
2025-06-06 06:54:07.426296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,577.2
2025-06-06 06:54:08.426266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,683.10
2025-06-06 06:54:09.426225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,850.7
2025-06-06 06:54:10.426302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,901.4
2025-06-06 06:54:11.426301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,14.0
2025-06-06 06:54:12.426307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,119.6
2025-06-06 06:54:13.426244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,207.6
2025-06-06 06:54:14.426256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,255.6
2025-06-06 06:54:15.426231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,401.6
