# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:07:02.995108,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,40usec,166.6,46Mbps,591kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1313,88,6%,916k,69080,0.93198466,32.2,-0.3,1,27,591kbps,76,0,0%,609,0,26,0,0,0,0,0,-0.19800003,163ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.06
2025-06-05 14:07:03.995068,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,250.12,33Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1144,256,18%,1.06M,68996,-0.09802069,30.7,-0.0,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.19800003,374ns,n/a,0,4.46ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,1.75,14.7,0.0,1.11
2025-06-05 14:07:04.995070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,291.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1344,56,4%,1.09M,69107,0.5929728,30.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,383ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.0,16.8,0.0,1.16
2025-06-05 14:07:05.995083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,432.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1320,80,5%,1.18M,69128,1.0909802,30.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,347ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,14.5,6.0,2.12,17.8,0.0,1.19
2025-06-05 14:07:06.995023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,479.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1235,165,11%,1.18M,69065,1.044038,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,193ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,15.5,6.0,2.0,16.8,0.0,1.2
2025-06-05 14:07:07.995144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,612.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1251,149,10%,1.24M,69055,1.080083,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.5,16.0,6.0,1.88,15.7,0.0,1.21
2025-06-05 14:07:08.995059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,754.4,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.24M,69107,1.3821405,30.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,145ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.5,16.0,6.0,2.12,17.8,0.0,1.21
2025-06-05 14:07:09.995056,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,809.11,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1282,118,8%,1.24M,69086,1.816198,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-12.5,13.5,6.0,2.25,18.9,0.0,1.22
2025-06-05 14:07:10.995009,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,963.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1248,152,10%,1.26M,68988,1.9022332,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,193ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-11.5,16.5,6.0,2.38,19.9,0.0,1.22
2025-06-05 14:07:11.995024,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,982.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1188,212,15%,1.23M,68831,1.3972917,30.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,373ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-12.0,16.0,6.0,2.75,23.1,0.0,1.22
2025-06-05 14:07:12.995066,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,114.12,24Mbps,347kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1256,144,10%,1.28M,69107,1.5083498,30.5,-0.0,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-104.0,-11.5,16.0,6.0,2.75,23.1,0.0,1.23
2025-06-05 14:07:13.994998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,219.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1240,160,11%,1.25M,68995,1.4964079,30.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,347ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-12.5,15.0,6.0,2.75,23.1,0.0,1.26
2025-06-05 14:07:14.995091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,345.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1253,147,10%,1.26M,68967,1.4874666,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,192ns,n/a,0,4.5ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-13.0,14.5,6.0,2.62,22.0,0.0,1.29
2025-06-05 14:07:15.994964,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,421.0,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1256,144,10%,1.32M,68978,1.4915254,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-13.0,13.0,6.0,2.75,23.1,0.0,1.34
2025-06-05 14:07:16.995042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,539.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1244,156,11%,1.31M,69002,1.5105835,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-12.5,15.0,6.0,2.62,22.0,0.0,1.41
2025-06-05 14:07:17.995068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,596.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1231,169,12%,1.42M,69128,1.4796412,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-12.5,15.0,6.0,2.62,22.0,0.0,1.5
2025-06-05 14:07:18.994981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,675.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1231,169,12%,1.49M,69135,1.4856987,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,310ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-104.0,-12.0,15.5,6.0,2.62,22.0,0.0,1.61
2025-06-05 14:07:19.995154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,837.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1233,167,11%,1.59M,69132,1.5197561,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.19800003,379ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-12.0,16.0,6.0,2.62,22.0,0.0,1.75
2025-06-05 14:07:20.994991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,897.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1229,171,12%,1.73M,69086,1.4938135,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,359ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-13.5,13.0,6.0,2.5,21.0,0.0,1.91
