# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:06:17.576529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,500.14
2025-06-03 12:06:18.576487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,552.16
2025-06-03 12:06:19.576470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.16
2025-06-03 12:06:20.576492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,837.2
2025-06-03 12:06:21.576602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,944.0
2025-06-03 12:06:22.576410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1.6
2025-06-03 12:06:23.576421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,48.14
2025-06-03 12:06:24.576370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,215.6
2025-06-03 12:06:25.576397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,310.6
2025-06-03 12:06:26.576408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,334.19
2025-06-03 12:06:27.576311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,457.6
2025-06-03 12:06:28.576423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,626.15
2025-06-03 12:06:29.576300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,634.9
2025-06-03 12:06:30.576343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,812.6
2025-06-03 12:06:31.576358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,863.0
2025-06-03 12:06:32.576231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,943.6
2025-06-03 12:06:33.576318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,29.6
2025-06-03 12:06:34.576234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,181.16
2025-06-03 12:06:35.576191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,287.6
2025-06-03 12:06:36.576132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,368.6
2025-06-03 12:06:37.576182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,472.17
2025-06-03 12:06:38.576194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,520.16
2025-06-03 12:06:39.576052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,609.15
2025-06-03 12:06:40.576101,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,15usec,744.9
2025-06-03 12:06:41.576100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,866.10
2025-06-03 12:06:42.576136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,904.6
2025-06-03 12:06:43.576076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,52.6
2025-06-03 12:06:44.576016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,97.5
2025-06-03 12:06:45.576070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,203.5
2025-06-03 12:06:46.576005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,342.7
2025-06-03 12:06:47.576019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,411.14
2025-06-03 12:06:48.575986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,543.11
2025-06-03 12:06:49.575976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,604.15
2025-06-03 12:06:50.575980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,764.7
2025-06-03 12:06:51.575901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,803.6
2025-06-03 12:06:52.575909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,973.9
2025-06-03 12:06:53.575889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1.17
2025-06-03 12:06:54.575844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,82.5
2025-06-03 12:06:55.575889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,228.16
2025-06-03 12:06:56.575761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,286.11
