# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:07:02.627488,51,1398,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,140.6,42Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1245,153,10%,1.85M,68991,,33.2,-0.2,1,27,463kbps,65,0,0%,470,0,27,0,0,0,0,0,0,201ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 04:07:03.627546,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,262.16,39Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1212,188,13%,2.02M,69154,-0.18009688,32.3,-0.0,1,27,419kbps,60,0,0%,432,0,37,0,0,0,0,0,0,379ns,n/a,1,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.21
2025-06-03 04:07:04.627461,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,364.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1255,145,10%,2.13M,69093,-0.38011092,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.099000014,387ns,n/a,1,4.46ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:05.627350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,468.0,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1307,93,6%,1.97M,69184,-0.060117964,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,208ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:06.627453,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,494.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1282,118,8%,1.98M,69184,0.011881871,33.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:07.627364,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,639.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1274,126,9%,1.99M,69174,0.0038819434,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:08.627455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,697.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,13Mbps,1275,125,8%,1.98M,69142,0.004881995,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:09.627312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,814.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1276,124,8%,1.96M,69163,0.015882045,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 04:07:10.627374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,948.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1274,126,9%,1.98M,69184,0.006882113,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,182ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.22
2025-06-03 04:07:11.627384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,1010.4,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,7,13Mbps,1274,126,9%,2M,69174,-0.0021178052,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.22
2025-06-03 04:07:12.627346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,99.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1269,131,9%,2.03M,69142,-0.059118927,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.22
2025-06-03 04:07:13.627356,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,152.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1264,136,9%,1.93M,69163,-0.16711748,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,201ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.22
2025-06-03 04:07:14.627314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,54usec,328.0,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,9.3Mbps,1247,153,10%,2.03M,69184,-0.444129,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.48ms,4.5ms,4.33ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.22
2025-06-03 04:07:15.627206,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,440.6,4.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,2,4.2Mbps,1300,100,7%,2.06M,69174,-0.19414045,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.22
2025-06-03 04:07:16.627326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,475.3,4.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,2,4.6Mbps,1300,100,7%,2.03M,69114,0.055860236,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.48ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,640.0,5.24,0.0,2.22
2025-06-03 04:07:17.627168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,638.10,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,6.2Mbps,1300,100,7%,1.95M,69163,0.30585846,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,896.0,7.34,0.0,2.22
2025-06-03 04:07:18.627184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,725.3,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,6.4Mbps,1294,106,7%,1.98M,69184,0.4958434,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,161ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.22
2025-06-03 04:07:19.627206,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,830.14,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,7.2Mbps,1276,124,8%,2.05M,69174,0.5058285,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,237ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.22
2025-06-03 04:07:20.627162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,859.16,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,3,1.0,3,7.2Mbps,1274,126,9%,1.99M,69142,0.4958136,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,2.22
