# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:34:39.902260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,526.6
2025-06-03 11:34:40.902217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,585.16
2025-06-03 11:34:41.902274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,681.16
2025-06-03 11:34:42.902129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,825.6
2025-06-03 11:34:43.902138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,855.7
2025-06-03 11:34:44.902064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,981.1
2025-06-03 11:34:45.902080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,116.15
2025-06-03 11:34:46.902119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,135.5
2025-06-03 11:34:47.902083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.6
2025-06-03 11:34:48.902039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,343.16
2025-06-03 11:34:49.901985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,464.6
2025-06-03 11:34:50.902017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,542.18
2025-06-03 11:34:51.902110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.16
2025-06-03 11:34:52.901971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,738.17
2025-06-03 11:34:53.902046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,840.15
2025-06-03 11:34:54.901878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1015.7
2025-06-03 11:34:55.901932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,100.3
2025-06-03 11:34:56.902053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.5
2025-06-03 11:34:57.901861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,294.5
2025-06-03 11:34:58.901914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,352.7
2025-06-03 11:34:59.901843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,447.15
2025-06-03 11:35:00.901868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,525.15
2025-06-03 11:35:01.901798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,656.6
2025-06-03 11:35:02.901779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,790.5
2025-06-03 11:35:03.901850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,847.9
2025-06-03 11:35:04.901703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,956.5
2025-06-03 11:35:05.901783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,29.8
2025-06-03 11:35:06.901741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,89.5
2025-06-03 11:35:07.901742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,260.2
2025-06-03 11:35:08.901714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,305.16
2025-06-03 11:35:09.901728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,466.7
2025-06-03 11:35:10.901776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,575.14
2025-06-03 11:35:11.901797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,649.4
2025-06-03 11:35:12.901673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,695.17
2025-06-03 11:35:13.901688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,831.9
2025-06-03 11:35:14.901551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.16
2025-06-03 11:35:15.901617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,26.5
2025-06-03 11:35:16.901558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,155.16
2025-06-03 11:35:17.901583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,183.14
2025-06-03 11:35:18.901459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,339.1
