# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:48:58.614576,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,87usec,248.5,45Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1257,143,10%,671k,69122,0.29998934,31.4,-0.0,1,27,435kbps,63,0,0%,456,10,28,0,0,0,0,0,0,363ns,n/a,-1,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:48:59.614432,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,286.16,50Mbps,385kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,50Mbps,1337,63,4%,383k,69051,,31.5,-0.0,1,27,386kbps,56,1,1%,398,0,39,0,0,0,0,0,-0.099000014,279ns,n/a,0,4.45ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,875.0
2025-06-06 03:49:00.614516,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,401.3,48Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,329k,69100,0.95097727,32.1,ovl,1,27,353kbps,52,0,0%,364,535,44,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:01.614588,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,538.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,308k,69037,0.97397655,32.1,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:02.614481,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,43usec,587.10,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1265,135,9%,273k,69062,0.9399813,32.0,-0.0,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.49ms,4.5ms,4.4ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:03.614463,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,680.13,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,296k,69069,1.0779921,32.1,ovl,1,27,383kbps,56,0,0%,395,0,41,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:04.614382,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,846.1,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,437k,69132,0.9280071,32.2,-0.1,1,27,392kbps,55,0,0%,404,0,33,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:05.614401,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,62usec,879.10,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1280,120,8%,401k,69037,0.9870004,31.6,ovl,1,27,339kbps,50,0,0%,350,1.04k,44,2,0,0,0,0,-0.099000014,305ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:06.614399,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,1006.15,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,426k,69042,,31.3,-0.0,1,27,402kbps,58,0,0%,415,0,39,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:07.614336,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,78.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,392k,69027,0.9900008,31.4,ovl,1,27,346kbps,51,0,0%,357,198,45,0,0,0,0,0,-0.099000014,369ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,875.0
2025-06-06 03:49:08.614402,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,205.3,46Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,508k,69052,0.9390155,32.0,-0.0,1,27,397kbps,57,0,0%,410,0,37,0,0,0,0,0,-0.099000014,182ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,256.0,36.5,0.0,875.0
2025-06-06 03:49:09.614163,51,1400,600,0,0,27,0,0.569,0.0533,0,0,1,11usec,43usec,281.3,27Mbps,214kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,27Mbps,737,68,8%,0,39081,0.9820166,32.1,-0.0,1,27,214kbps,32,0,0%,221,0,24,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.45ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:49:10.614256,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,410.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,1,33%,0,6,0.9750166,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-06 03:49:11.614169,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,29usec,537.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.97701657,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.5ms,4.5ms,4.17ms,n/a,4.12ms,0,4601,-109.0,-10.5,15.5,,,,,
