# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:06:18.252684,51,1400,600,1,0,0,1,0.0129,0.0867,0,0,1,7usec,45usec,432.0,39kbps,719kbps,5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,39kbps,17,1,5%,0,118,2.3283064e-10,30.3,-2.4,1,27,720kbps,47,4,7%,885,2.01k,5,0,0,2,0,0,-0.39500007,170ns,n/a,-2,4.5ms,4.5ms,4.51ms,4.33ms,4.18ms,0,4601,-106.0,-11.0,17.5,6.0,5.45,45.7,0.0,408.0
2025-06-03 10:06:19.252694,51,1394,596,0,8,3,2,0.0897,0.215,0,0,1,10usec,45usec,487.3,2.2Mbps,1.6Mbps,11.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,15,2.2Mbps,113,3,2%,153k,5272,0.083,32.2,-0.6,1,27,1.6Mbps,122,5,3%,1698,2.01k,2,0,0,0,0,0,-0.8900002,291ns,n/a,1,4.49ms,4.5ms,4.46ms,4.06ms,3.97ms,0,4601,-107.0,-10.5,17.0,6.0,5.38,45.1,0.0,660.0
2025-06-03 10:06:20.252712,51,1400,600,0,0,49,0,1,0.125,0,0,1,14usec,52usec,672.16,44Mbps,567kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1340,60,4%,225k,69065,0.7729904,31.4,-0.8,1,27,567kbps,75,1,1%,585,74,21,0,0,0,1,0,-0.98900026,376ns,n/a,1,4.49ms,4.5ms,4.36ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,896.0
2025-06-03 10:06:21.252682,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,51usec,754.3,43Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,572k,69143,0.8159753,32.2,ovl,1,27,425kbps,61,0,0%,445,535,29,0,0,0,0,0,-0.98900026,357ns,n/a,1,4.47ms,4.5ms,4.33ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.11
2025-06-03 10:06:22.252637,51,1400,597,0,5,47,0,0.958,0.109,0,0,1,14usec,59usec,824.6,40Mbps,442kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1213,128,9%,741k,66134,0.8859608,32.1,-0.9,1,27,443kbps,65,2,2%,491,384,27,2,1,1,1,0,-1.0860002,189ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.34
2025-06-03 10:06:23.252667,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,921.16,42Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.12M,69080,0.64894587,33.2,ovl,1,27,428kbps,62,0,0%,441,0,29,0,0,0,0,0,-1.0860002,141ns,n/a,1,4.47ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.59
2025-06-03 10:06:24.252586,51,1394,599,0,3,48,0,0.977,0.104,0,0,1,16usec,915usec,14.7,40Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1191,167,12%,1.26M,67146,0.31993467,32.9,ovl,1,27,424kbps,62,0,0%,438,1.04k,30,6,4,0,0,0,-1.0860002,150ns,n/a,1,4.43ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.81
2025-06-03 10:06:25.252641,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,82usec,58.3,44Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1337,63,4%,1.47M,69184,0.995929,33.0,-0.0,1,27,474kbps,67,0,0%,489,0,27,0,0,0,0,0,-1.0860002,152ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,0.0,1.96
2025-06-03 10:06:26.252554,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,204.14,40Mbps,368kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1189,211,15%,1.9M,68911,,32.9,-0.0,1,27,368kbps,53,0,0%,380,0,45,16,0,0,0,0,-1.0860002,160ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 10:06:27.252482,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,322.6,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1280,120,8%,2.07M,68995,0.2519242,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,5,0,0,0,0,-1.0860002,166ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 10:06:28.252539,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,444.6,19Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1341,59,4%,1.94M,69069,0.9119087,31.2,-0.0,1,27,378kbps,54,0,0%,390,0,43,2,0,0,0,0,-1.0860002,357ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:29.252542,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,462.6,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1314,86,6%,1.99M,69156,1.3019507,31.3,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.0860002,339ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:30.252508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,639.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1295,105,7%,1.98M,69142,1.5020101,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,178ns,n/a,1,4.5ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:31.252481,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,731.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.97M,69058,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,141ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.1
2025-06-03 10:06:32.252444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,155usec,796.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1266,134,9%,1.87M,69006,1.4041295,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,4,2,0,0,0,-1.0860002,145ns,n/a,1,4.44ms,4.5ms,4.25ms,4.07ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 10:06:33.252470,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,858.6,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1273,127,9%,1.95M,69037,,32.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.0860002,147ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:34.252433,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,0.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1253,147,10%,2M,68953,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,153ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:35.252462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,91.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,1.92M,68995,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,162ns,n/a,0,4.46ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 10:06:36.252365,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,137.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.95M,69069,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,283ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 10:06:37.252343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,228.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.98M,69058,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,381ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.1
