# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:34:21.674653,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19
2025-06-06 07:34:22.674615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,211.15
2025-06-06 07:34:23.674610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,339.14
2025-06-06 07:34:24.674529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,424.5
2025-06-06 07:34:25.674571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,584.5
2025-06-06 07:34:26.674604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,643.5
2025-06-06 07:34:27.674520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,734.13
2025-06-06 07:34:28.674636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,836.5
2025-06-06 07:34:29.674600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,954.6
2025-06-06 07:34:30.674634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1020.15
2025-06-06 07:34:31.674674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,79.5
2025-06-06 07:34:32.674571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,234.2
2025-06-06 07:34:33.674589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,285.1
2025-06-06 07:34:34.674611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,413.16
2025-06-06 07:34:35.674610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,511.17
2025-06-06 07:34:36.674636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,80usec,590.5
2025-06-06 07:34:37.674617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,710.5
2025-06-06 07:34:38.674617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,820.5
2025-06-06 07:34:39.674556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,899.15
2025-06-06 07:34:40.674669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1018.5
2025-06-06 07:34:41.674578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,86.5
2025-06-06 07:34:42.674619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,180.13
2025-06-06 07:34:43.674706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,344.8
2025-06-06 07:34:44.674590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,424.5
2025-06-06 07:34:45.674602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,527.6
2025-06-06 07:34:46.674585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,631.15
2025-06-06 07:34:47.674598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,741.5
2025-06-06 07:34:48.674632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,796.13
2025-06-06 07:34:49.674640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,950.0
2025-06-06 07:34:50.674703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1.9
2025-06-06 07:34:51.674571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,88.5
2025-06-06 07:34:52.674640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,201.17
2025-06-06 07:34:53.674667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,248.5
2025-06-06 07:34:54.674584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,364.5
2025-06-06 07:34:55.674671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,491.6
2025-06-06 07:34:56.674543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,612.5
2025-06-06 07:34:57.674635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,724.5
2025-06-06 07:34:58.674557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,813.2
2025-06-06 07:34:59.674558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,888.14
2025-06-06 07:35:00.674632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,963.15
2025-06-06 07:35:01.674566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,10.6
2025-06-06 07:35:02.674639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,170.5
2025-06-06 07:35:03.674570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,274.5
2025-06-06 07:35:04.674577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,398.5
