# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:53:12.201865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,995.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,2.09M,69163,1.39139,33.1,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,382ns,n/a,3,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,17.0,6.0,4.12,34.6,0.0,2.24
2025-06-03 01:53:13.201753,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,45.10,32Mbps,360kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1232,168,12%,2.12M,69100,1.3484476,32.5,-2.0,1,26,361kbps,53,1,1%,417,198,47,0,0,0,1,0,-4.998,343ns,n/a,3,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-13.0,16.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 01:53:14.201766,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,146.6,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1302,98,7%,2.22M,69101,,34.2,-1.7,1,27,476kbps,67,0,0%,491,74,26,0,0,0,0,0,-4.998,181ns,n/a,3,4.47ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-104.0,-11.0,19.5,6.0,5.38,45.1,0.0,3.38
2025-06-03 01:53:15.201803,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,254.2,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1192,208,14%,2.51M,69006,0.9905029,34.6,-2.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-4.998,138ns,n/a,3,4.46ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,3.38
2025-06-03 01:53:16.201743,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,381.16,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.36M,69121,0.94250643,34.6,-2.2,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-4.998,147ns,n/a,3,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.38
2025-06-03 01:53:17.201864,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,490.3,48Mbps,400kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,2.45M,69037,1.0155013,34.6,-2.3,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-4.998,153ns,n/a,3,4.44ms,4.5ms,4.17ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.25,45.4,0.0,3.38
2025-06-03 01:53:18.201736,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,589.1,47Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.43M,69048,0.986498,34.6,-2.1,1,27,361kbps,53,0,0%,373,10,38,0,0,0,0,0,-4.998,159ns,n/a,3,4.44ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:53:19.201714,51,1400,600,0,0,36,0,0.739,0.0683,0,0,1,11usec,36usec,655.16,35Mbps,274kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,35Mbps,943,100,9%,3,50766,0.92749256,33.2,-2.1,1,27,274kbps,41,0,0%,283,0,34,0,0,0,0,0,-4.998,372ns,n/a,5,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 01:53:20.201577,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,822.16,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,6.5kbps,4,1,20%,0,8,0.9214925,34.4,-1.9,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.998,375ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4.11ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-03 01:53:21.201591,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,25usec,865.16,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,5.6kbps,4,1,20%,0,10,0.91649246,33.8,-2.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.998,379ns,n/a,4,4.5ms,4.5ms,4.4ms,n/a,4.06ms,0,4601,-105.0,-10.5,19.0,,,,,
