# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:12:07.577763,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,155usec,98.15,46Mbps,533kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,782k,69121,,29.5,-1.9,1,27,534kbps,59,8,11%,733,0,28,1,2,1,1,0,-1.0880003,143ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,910.0
2025-06-05 17:12:08.577673,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,230.15,44Mbps,377kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,772k,68989,0.5100205,32.2,-0.0,1,27,377kbps,54,0,0%,389,0,41,0,0,0,0,0,-1.0880003,161ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,5.38,45.1,0.0,978.0
2025-06-05 17:12:09.577685,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,45usec,374.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,822k,68428,0.5550055,31.7,ovl,1,27,346kbps,51,0,0%,357,0,47,4,0,0,0,0,-1.0880003,309ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,4.88,40.9,0.0,1.0
2025-06-05 17:12:10.577648,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,436.15,43Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,654k,68645,,31.4,ovl,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-1.0880003,380ns,n/a,0,4.5ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,5.12,43.0,78.0,744.0
2025-06-05 17:12:11.577668,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,503.3,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1264,136,9%,450k,68786,,31.2,-0.0,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-1.0880003,388ns,n/a,0,4.5ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,15.5,6.0,4.88,40.9,0.0,800.0
2025-06-05 17:12:12.577801,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,44usec,654.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,650k,68411,0.4869607,31.7,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.0880003,253ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,4.88,40.9,0.0,841.0
2025-06-05 17:12:13.577720,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,43usec,739.0,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,615k,68589,0.49394572,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.0880003,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,3.88,32.5,36.0,677.0
2025-06-05 17:12:14.577798,51,1400,600,0,0,40,0,0.838,0.0767,0,0,1,12usec,42usec,829.3,36Mbps,304kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,36Mbps,1058,115,9%,515k,56968,0.41793334,32.3,-0.0,1,27,305kbps,45,0,0%,321,384,41,0,0,0,0,0,-1.0880003,142ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,5.12,43.0,92.0,645.0
2025-06-05 17:12:15.577671,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,39usec,895.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,474k,68558,,32.1,ovl,1,27,339kbps,50,0,0%,343,0,49,0,0,0,0,0,-1.0880003,149ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.0,33.6,0.0,682.0
2025-06-05 17:12:16.577702,51,1400,600,0,0,42,0,0.864,0.0783,0,0,1,12usec,38usec,23.3,37Mbps,315kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1095,114,9%,419k,58999,,32.1,ovl,1,27,315kbps,47,0,0%,325,0,42,0,0,0,0,0,-1.0880003,156ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,712.0
2025-06-05 17:12:17.577656,51,1400,600,0,0,48,0,1,0.0867,0,0,1,13usec,37usec,136.6,44Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,542k,68509,0.58989036,31.7,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.0880003,268ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,4.38,36.7,5.0,508.0
2025-06-05 17:12:18.577671,51,1400,600,0,0,43,0,0.884,0.0783,0,0,1,12usec,46usec,199.3,38Mbps,315kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1125,113,9%,361k,60319,,31.5,ovl,1,27,315kbps,47,0,0%,325,0,45,0,1,0,0,0,-1.0880003,379ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,4.75,39.8,0.0,553.0
2025-06-05 17:12:19.577737,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,41usec,311.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,360k,68498,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0880003,384ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,586.0
2025-06-05 17:12:20.577659,51,1400,600,0,0,44,0,0.911,0.0767,0,0,1,12usec,45usec,447.5,39Mbps,310kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1160,115,9%,416k,62516,0.48684865,31.6,ovl,1,27,310kbps,46,0,0%,320,0,43,0,0,0,0,0,-1.0880003,266ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,603.0
2025-06-05 17:12:21.577744,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,511.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,313k,68712,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.0880003,157ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,4.38,36.7,0.0,613.0
2025-06-05 17:12:22.577623,51,1400,600,0,0,43,0,0.899,0.0767,0,0,1,12usec,41usec,601.3,38Mbps,306kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1127,132,10%,544k,61527,,32.2,ovl,1,27,306kbps,46,0,0%,316,0,43,0,0,0,0,0,-1.0880003,138ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,616.0
2025-06-05 17:12:23.577683,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,678.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,457k,68666,,32.2,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.0880003,146ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,42.0,0.0,616.0
2025-06-05 17:12:24.577748,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,839.3,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,426k,68684,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-1.0880003,152ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,616.0
2025-06-05 17:12:25.577739,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,852.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,480k,68680,0.5527753,32.0,ovl,1,27,353kbps,52,0,0%,364,384,47,0,0,0,0,0,-1.0880003,159ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.8,0.0,620.0
