# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:50:51.820340,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,112.16,46Mbps,563kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,760k,69153,0.9400352,31.5,-0.3,1,27,564kbps,74,1,1%,595,102,25,0,0,0,0,0,-0.29700005,369ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,908.0
2025-06-05 12:50:52.820264,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,256.15,36Mbps,354kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,20,36Mbps,1177,223,15%,811k,69115,0.2680251,30.0,-0.0,1,27,355kbps,52,0,0%,359,0,46,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.49ms,4.5ms,4.37ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,950.0
2025-06-05 12:50:53.820400,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,313.5,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1288,112,8%,917k,69163,0.679016,29.9,ovl,1,27,346kbps,51,0,0%,357,10,48,2,0,0,0,0,-0.29700005,203ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,981.0
2025-06-05 12:50:54.820399,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,390.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1308,92,6%,945k,69163,1.3870407,30.3,ovl,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-0.39600006,138ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1000.0
2025-06-05 12:50:55.820470,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,570.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1292,108,7%,950k,69184,2.0070908,30.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49500006,144ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1011.0
2025-06-05 12:50:56.820510,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,580.4,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1231,169,12%,1M,69174,2.0170224,30.7,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.5940001,150ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1014.0
2025-06-05 12:50:57.820487,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,63usec,766.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1233,167,11%,962k,69163,2.0469384,31.0,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-0.7920002,157ns,n/a,0,4.46ms,4.5ms,4.36ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1014.0
2025-06-05 12:50:58.820647,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,829.13,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1232,168,12%,1.02M,69142,2.0668526,30.5,ovl,1,27,339kbps,50,5,9%,385,0,50,0,0,0,0,0,-1.2870002,323ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1015.0
2025-06-05 12:50:59.820676,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,907.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1227,173,12%,965k,69184,2.0107784,30.4,ovl,1,27,339kbps,50,6,10%,392,0,50,0,0,0,0,0,-1.881,379ns,n/a,0,4.47ms,4.5ms,4.37ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1019.0
2025-06-05 12:51:00.820786,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,41.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1249,151,10%,961k,69174,1.8438276,30.2,ovl,1,27,339kbps,50,7,12%,399,0,50,0,0,0,0,0,-2.574,385ns,n/a,0,4.49ms,4.5ms,4.41ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.01
2025-06-05 12:51:01.820795,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,72.1,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1243,157,11%,1.02M,69163,1.5728874,30.9,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-3.9599996,255ns,n/a,0,4.47ms,4.5ms,4.34ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 12:51:02.820828,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,54usec,197.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1196,204,14%,1.02M,69163,1.0969467,31.3,ovl,1,27,346kbps,51,2,3%,371,0,50,0,0,0,0,0,-4.1579995,136ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.06
2025-06-05 12:51:03.820869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,325.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1237,163,11%,1.09M,69184,1.0319871,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,143ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.1
2025-06-05 12:51:04.820961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,386.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1230,170,12%,1.08M,69146,1.0190451,30.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.1579995,152ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.17
2025-06-05 12:51:05.821096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,529.16,17Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1242,158,11%,1.13M,69142,1.13009,30.1,ovl,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-4.1569996,161ns,n/a,0,4.5ms,4.5ms,4.34ms,4.06ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 12:51:06.821065,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,553.16,18Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1218,182,13%,1.27M,69132,1.0541207,29.4,ovl,1,27,337kbps,50,0,0%,348,0,48,0,0,0,0,0,-4.1559997,343ns,n/a,0,4.46ms,4.5ms,4.39ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.35
2025-06-05 12:51:07.821080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,735.12,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1247,153,10%,1.33M,69123,1.090163,29.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.1559997,383ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.49
2025-06-05 12:51:08.821312,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,762.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1291,109,7%,1.5M,69082,1.3912219,30.2,ovl,1,27,339kbps,50,2,3%,364,0,49,2,0,0,0,0,-4.3539996,279ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.65
2025-06-05 12:51:09.821279,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,939.4,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1262,138,9%,1.6M,69144,1.4232811,31.2,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-4.5519996,165ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.84
